25589.5, 29646.5
25589.5, 29646.5
25589.5, 29646.5
25589.5, 29646.5
25589.5, 29646.5
25589.5, 29646.5
25589.5, 29646.5
25589.5, 29646.5
25589.5, 29646.5
25589.5, 29646.5
25589.5, 29646.5
25589.5, 29646.5
25589.5, 29646.5
25589.5, 29646.5
25589.5, 29640.5
25589.5, 29640.5
25589.5, 29640.5
25589.5, 29640.5
25589.5, 29640.5
25589.5, 29640.5
25589.5, 29640.5
25589.5, 35507.5
25589.5, 35507.5
25589.5, 37809.5
25589.5, 36629.5
25589.5, 33031.5
25589.5, 33031.5
25589.5, 33031.5
25589.5, 33031.5
25589.5, 34211.5
25589.5, 33031.5
25589.5, 33031.5
25589.5, 33031.5
25589.5, 33031.5
25589.5, 31331.5
25589.5, 31331.5
25589.5, 31331.5
25589.5, 31331.5
25589.5, 31331.5
25589.5, 31331.5
25589.5, 31331.5
25589.5, 31331.5
25589.5, 31331.5
25589.5, 31158.0
25589.5, 31158.0
25589.5, 30256.0
25589.5, 30256.0
25589.5, 28858.0
25589.5, 28858.0
25589.5, 28858.0
25589.5, 28858.0
25589.5, 28858.0
25589.5, 28858.0
25589.5, 28858.0
25589.5, 28858.0
25589.5, 34213.0
25589.5, 34213.0
25589.5, 34213.0
25589.5, 33465.0
25589.5, 33465.0
25589.5, 33465.0
25589.5, 32150.0
25589.5, 32150.0
25589.5, 32150.0
25589.5, 32150.0
25589.5, 32150.0
25589.5, 32150.0
25589.5, 29820.0
25589.5, 29820.0
25589.5, 29820.0
25589.5, 29820.0
25589.5, 29820.0
25589.5, 29820.0
25589.5, 29820.0
25589.5, 29820.0
25589.5, 29820.0
25589.5, 29820.0
25589.5, 29820.0
25589.5, 29820.0
25589.5, 29820.0
25589.5, 29820.0
25589.5, 29820.0
25589.5, 29820.0
25589.5, 29820.0
25589.5, 29820.0
25589.5, 29820.0
25589.5, 29820.0
25589.5, 29820.0
25589.5, 29820.0
25589.5, 29820.0
25589.5, 29820.0
25589.5, 29467.0
25589.5, 29467.0
25589.5, 29467.0
25589.5, 29467.0
25589.5, 29467.0
25589.5, 29467.0
25589.5, 29467.0
25589.5, 29467.0
25589.5, 29467.0
25589.5, 29467.0
25589.5, 34391.0
25589.5, 34391.0
25589.5, 34391.0
25589.5, 34391.0
25589.5, 34391.0
25589.5, 34391.0
25589.5, 34391.0
25589.5, 34391.0
25589.5, 29467.0
25589.5, 29467.0
25589.5, 28110.0
25589.5, 28110.0
25589.5, 28110.0
25589.5, 28110.0
25589.5, 28110.0
25589.5, 28110.0
25589.5, 28110.0
25589.5, 28110.0
25589.5, 28110.0
25589.5, 28110.0
25589.5, 28110.0
25589.5, 28110.0
25589.5, 28110.0
25589.5, 28110.0
25589.5, 28110.0
25589.5, 28110.0
25589.5, 28110.0
25589.5, 28110.0
25589.5, 33818.0
25589.5, 33818.0
25589.5, 33818.0
25589.5, 33818.0
25589.5, 33818.0
25589.5, 33818.0
25589.5, 33471.0
25589.5, 33471.0
25589.5, 33471.0
25589.5, 30198.0
25589.5, 30198.0
25589.5, 30198.0
25589.5, 30198.0
25589.5, 30198.0
25589.5, 30198.0
25589.5, 30198.0
25589.5, 30198.0
25589.5, 30198.0
25589.5, 30198.0
25589.5, 30198.0
25589.5, 30198.0
25589.5, 30198.0
25589.5, 30198.0
25589.5, 30198.0
25589.5, 30198.0
25589.5, 30198.0
25589.5, 27763.0
25589.5, 27763.0
25589.5, 27763.0
25589.5, 27763.0
25589.5, 27763.0
25589.5, 27763.0
25589.5, 27763.0
25589.5, 28901.0
25589.5, 28901.0
25589.5, 28901.0
25589.5, 28901.0
25589.5, 28901.0
25589.5, 28901.0
25589.5, 28901.0
25589.5, 28901.0
25589.5, 28901.0
25589.5, 28901.0
25589.5, 28901.0
25589.5, 28901.0
25589.5, 28901.0
25589.5, 28901.0
25589.5, 28901.0
25589.5, 28901.0
25589.5, 28901.0
25589.5, 27751.0
25589.5, 27751.0
25589.5, 27751.0
25589.5, 27751.0
25589.5, 27751.0
25589.5, 27751.0
25589.5, 27751.0
25589.5, 27751.0
25589.5, 27751.0
25589.5, 27751.0
25589.5, 27751.0
25589.5, 26613.0
25589.5, 26613.0
25589.5, 26613.0
25589.5, 26613.0
25589.5, 25894.0
25589.5, 25894.0
25589.5, 25894.0
25589.5, 25894.0
25589.5, 25894.0
23432.0, 23432.0
23432.0, 23432.0
23432.0, 23432.0
23432.0, 23432.0
23432.0, 23432.0
23432.0, 23432.0
23432.0, 23432.0
23432.0, 23432.0
23432.0, 23432.0
23432.0, 23432.0
23432.0, 23432.0
23432.0, 23432.0
23432.0, 23432.0
23432.0, 23432.0
23432.0, 23432.0
23432.0, 23432.0
23432.0, 23432.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 26846.0
22836.0, 26846.0
22836.0, 26846.0
22836.0, 26846.0
22836.0, 26846.0
22836.0, 26846.0
22836.0, 26846.0
22836.0, 26846.0
22836.0, 26846.0
22836.0, 26846.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 25136.0
22836.0, 25136.0
22836.0, 25136.0
22836.0, 25136.0
22836.0, 23986.0
22836.0, 23986.0
22836.0, 23986.0
22836.0, 23986.0
22836.0, 23986.0
22836.0, 23986.0
22836.0, 23986.0
22836.0, 23986.0
22836.0, 23986.0
22836.0, 23986.0
22836.0, 23986.0
22836.0, 23986.0
22836.0, 23986.0
22836.0, 23986.0
22836.0, 23986.0
22836.0, 23986.0
22836.0, 23986.0
22836.0, 23986.0
22836.0, 23986.0
22836.0, 23986.0
22836.0, 23986.0
22836.0, 25884.0
22836.0, 25884.0
22836.0, 25884.0
22836.0, 24734.0
22836.0, 24734.0
22836.0, 24734.0
22836.0, 24734.0
22836.0, 24734.0
22836.0, 24734.0
22836.0, 24734.0
22836.0, 24734.0
22836.0, 23584.0
22836.0, 23584.0
22836.0, 23584.0
22836.0, 23584.0
22836.0, 23584.0
22836.0, 23584.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 26816.0
22836.0, 26816.0
22836.0, 26816.0
22836.0, 26816.0
22836.0, 26816.0
22836.0, 26816.0
22836.0, 26816.0
22836.0, 26816.0
22836.0, 26816.0
22836.0, 26816.0
22836.0, 26816.0
22836.0, 26816.0
22836.0, 26816.0
22836.0, 26816.0
22836.0, 26816.0
22836.0, 26816.0
22836.0, 26816.0
22836.0, 26816.0
22836.0, 26816.0
22836.0, 26816.0
22836.0, 26816.0
22836.0, 26816.0
22836.0, 26816.0
22836.0, 26816.0
22836.0, 26816.0
22836.0, 26816.0
22836.0, 26816.0
22836.0, 26816.0
22836.0, 26816.0
22836.0, 26816.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 22836.0
22836.0, 28409.0
22836.0, 28409.0
22836.0, 28409.0
22836.0, 28409.0
22836.0, 28409.0
22836.0, 28409.0
22836.0, 28409.0
22836.0, 28409.0
22836.0, 27229.0
22836.0, 27229.0
22836.0, 27229.0
22836.0, 27229.0
22836.0, 27229.0
22836.0, 27229.0
22836.0, 27229.0
22836.0, 27229.0
22836.0, 27229.0
22836.0, 27046.0
22836.0, 27046.0
22836.0, 26699.0
22836.0, 26699.0
22836.0, 26699.0
22836.0, 26699.0
22836.0, 26699.0
22836.0, 26699.0
22836.0, 26699.0
22836.0, 26699.0
22836.0, 26699.0
22836.0, 26699.0
22836.0, 26699.0
22836.0, 26699.0
22836.0, 26699.0
22836.0, 28828.0
22836.0, 28828.0
22836.0, 28828.0
22836.0, 28828.0
22836.0, 28828.0
22836.0, 28415.0
22836.0, 26639.0
22836.0, 26639.0
22836.0, 26639.0
22836.0, 26286.0
22836.0, 26286.0
22836.0, 26286.0
22836.0, 26286.0
22836.0, 32096.0
22836.0, 30916.0
22836.0, 28834.0
22836.0, 28834.0
22836.0, 28834.0
22836.0, 28834.0
22836.0, 26286.0
22836.0, 26286.0
22836.0, 26286.0
22836.0, 26286.0
22836.0, 26286.0
22836.0, 26286.0
22836.0, 26286.0
22836.0, 26286.0
22836.0, 26286.0
22836.0, 26286.0
22836.0, 26286.0
22836.0, 26286.0
22836.0, 26286.0
22836.0, 26286.0
22836.0, 26286.0
22836.0, 29711.0
22836.0, 29711.0
22836.0, 29711.0
22836.0, 29711.0
22836.0, 28903.0
22836.0, 28903.0
22836.0, 27723.0
22836.0, 27723.0
22836.0, 27723.0
22836.0, 25872.0
22836.0, 25872.0
22836.0, 25872.0
22836.0, 25872.0
22836.0, 25872.0
22836.0, 25872.0
22836.0, 25872.0
22836.0, 25872.0
22836.0, 25872.0
22836.0, 25872.0
22836.0, 25872.0
22836.0, 25872.0
22836.0, 25872.0
22836.0, 25872.0
22836.0, 25872.0
22836.0, 25872.0
22836.0, 25872.0
22836.0, 25872.0
22836.0, 25872.0
22836.0, 25872.0
22836.0, 24474.0
22836.0, 24474.0
22836.0, 24474.0
22836.0, 24474.0
22836.0, 24474.0
22836.0, 24474.0
22836.0, 24474.0
22836.0, 24474.0
22836.0, 23324.0
22836.0, 23324.0
22836.0, 23324.0
22836.0, 23324.0
22836.0, 23324.0
22836.0, 22911.0
22836.0, 22911.0
22836.0, 22911.0
22836.0, 22911.0
22836.0, 22911.0
22836.0, 22911.0
22836.0, 22911.0
22836.0, 22911.0
22836.0, 22911.0
22836.0, 22911.0
22836.0, 22911.0
22836.0, 22911.0
22836.0, 22911.0
22836.0, 22911.0
22836.0, 22911.0
22836.0, 22911.0
22836.0, 27900.0
22836.0, 28272.0
22836.0, 28272.0
22836.0, 27919.0
22836.0, 27919.0
22836.0, 27919.0
22836.0, 27919.0
22836.0, 27919.0
22836.0, 27919.0
22836.0, 27919.0
22836.0, 27919.0
22836.0, 27919.0
22836.0, 27919.0
22836.0, 27919.0
22836.0, 27919.0
22836.0, 27547.0
22836.0, 27547.0
22836.0, 31951.0
22836.0, 31951.0
22836.0, 31951.0
22836.0, 31951.0
22836.0, 31951.0
22836.0, 31951.0
22836.0, 27547.0
22836.0, 27547.0
22836.0, 27547.0
22836.0, 27547.0
22836.0, 27547.0
22836.0, 27547.0
22836.0, 27547.0
22836.0, 27547.0
22836.0, 27547.0
22836.0, 27547.0
22836.0, 27547.0
22836.0, 27547.0
22836.0, 27547.0
22836.0, 27547.0
22836.0, 27547.0
22836.0, 27547.0
22836.0, 27547.0
22836.0, 27547.0
22836.0, 27547.0
22836.0, 27547.0
22836.0, 27547.0
22836.0, 27547.0
22836.0, 27547.0
22836.0, 27194.0
22836.0, 27194.0
22836.0, 29871.0
22836.0, 29871.0
22836.0, 29871.0
22836.0, 29871.0
22836.0, 29871.0
22836.0, 29871.0
22836.0, 28721.0
22836.0, 28721.0
22836.0, 28721.0
22836.0, 26044.0
22836.0, 26044.0
22836.0, 26044.0
22836.0, 26044.0
22836.0, 26792.0
22836.0, 26792.0
22836.0, 26792.0
22836.0, 31344.0
22836.0, 31344.0
22836.0, 31344.0
22836.0, 31344.0
22836.0, 31344.0
22836.0, 31344.0
22836.0, 31344.0
22836.0, 31344.0
22836.0, 31344.0
22836.0, 30395.0
22836.0, 30395.0
22836.0, 30395.0
22836.0, 30395.0
22836.0, 29038.0
22836.0, 29038.0
22836.0, 29038.0
22836.0, 27858.0
22836.0, 27858.0
22836.0, 27858.0
22836.0, 27858.0
22836.0, 27858.0
22836.0, 27858.0
22836.0, 27858.0
22836.0, 27858.0
22836.0, 27858.0
22836.0, 27858.0
22836.0, 27858.0
22836.0, 27858.0
22836.0, 27858.0
22836.0, 27858.0
22836.0, 27858.0
22836.0, 27858.0
22836.0, 27858.0
22836.0, 27858.0
22836.0, 27511.0
22836.0, 27511.0
22836.0, 27511.0
22836.0, 26763.0
22836.0, 26763.0
22836.0, 26763.0
22836.0, 26763.0
22836.0, 26763.0
22836.0, 26763.0
22836.0, 26763.0
22836.0, 26763.0
22836.0, 26763.0
22836.0, 25814.0
22836.0, 24110.0
22836.0, 24110.0
22836.0, 24110.0
22836.0, 24110.0
22836.0, 24110.0
22836.0, 24110.0
22836.0, 24110.0
22836.0, 24110.0
22836.0, 24110.0
22836.0, 24110.0
22836.0, 24110.0
22836.0, 24110.0
22836.0, 24110.0
22836.0, 24110.0
22836.0, 24110.0
22836.0, 24110.0
22836.0, 24110.0
22836.0, 24110.0
22836.0, 24110.0
22836.0, 24110.0
22836.0, 24110.0
22836.0, 24110.0
22836.0, 24110.0
22836.0, 24110.0
22836.0, 24110.0
22836.0, 24110.0
22836.0, 24110.0
22836.0, 24110.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 27258.0
22334.0, 27258.0
22334.0, 27258.0
22334.0, 27228.0
22334.0, 27228.0
22334.0, 27228.0
22334.0, 27228.0
22334.0, 27228.0
22334.0, 27228.0
22334.0, 27228.0
22334.0, 27228.0
22334.0, 27228.0
22334.0, 27228.0
22334.0, 27228.0
22334.0, 27228.0
22334.0, 27228.0
22334.0, 26078.0
22334.0, 26078.0
22334.0, 26078.0
22334.0, 26078.0
22334.0, 26078.0
22334.0, 26078.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 25430.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 27180.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 23730.0
22334.0, 29060.0
22334.0, 29060.0
22334.0, 29060.0
22334.0, 31762.0
22334.0, 31762.0
22334.0, 31762.0
22334.0, 31762.0
22334.0, 31762.0
22334.0, 31762.0
22334.0, 31762.0
22334.0, 31014.0
22334.0, 31014.0
22334.0, 31014.0
22334.0, 31014.0
22334.0, 31014.0
22334.0, 31014.0
22334.0, 31014.0
22334.0, 32724.0
22334.0, 32352.0
22334.0, 31014.0
22334.0, 31014.0
22334.0, 31014.0
22334.0, 31014.0
22334.0, 31014.0
22334.0, 31014.0
22334.0, 31014.0
22334.0, 31014.0
22334.0, 26450.0
22334.0, 26450.0
22334.0, 26450.0
22334.0, 26450.0
22334.0, 26450.0
22334.0, 26450.0
22334.0, 26450.0
22334.0, 26450.0
22334.0, 26450.0
22334.0, 26450.0
22334.0, 26450.0
22334.0, 26450.0
22334.0, 26450.0
22334.0, 25731.0
22334.0, 25731.0
22334.0, 25731.0
22334.0, 25731.0
22334.0, 25731.0
22334.0, 25731.0
22334.0, 28207.0
22334.0, 28207.0
22334.0, 28207.0
22334.0, 28207.0
22334.0, 28207.0
22334.0, 28207.0
22334.0, 28207.0
22334.0, 25731.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 24463.0
22334.0, 24463.0
22334.0, 24463.0
22334.0, 24463.0
22334.0, 24463.0
22334.0, 24463.0
22334.0, 24463.0
22334.0, 24463.0
22334.0, 24463.0
22334.0, 24463.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 24110.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 26314.0
22334.0, 26314.0
22334.0, 26314.0
22334.0, 26314.0
22334.0, 26314.0
22334.0, 26314.0
22334.0, 26314.0
22334.0, 26314.0
22334.0, 26314.0
22334.0, 24232.0
22334.0, 24232.0
22334.0, 30513.0
22334.0, 30513.0
22334.0, 28615.0
22334.0, 28615.0
22334.0, 26911.0
22334.0, 26911.0
22334.0, 26911.0
22334.0, 31535.0
22334.0, 31535.0
22334.0, 31535.0
22334.0, 31535.0
22334.0, 26911.0
22334.0, 26911.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 24664.0
22334.0, 24664.0
22334.0, 24664.0
22334.0, 24664.0
22334.0, 24664.0
22334.0, 24664.0
22334.0, 24664.0
22334.0, 24664.0
22334.0, 24664.0
22334.0, 24664.0
22334.0, 24664.0
22334.0, 24664.0
22334.0, 24664.0
22334.0, 24664.0
22334.0, 24664.0
22334.0, 24664.0
22334.0, 24664.0
22334.0, 24664.0
22334.0, 24664.0
22334.0, 24664.0
22334.0, 23484.0
22334.0, 23484.0
22334.0, 23484.0
22334.0, 23484.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 27696.0
22334.0, 27696.0
22334.0, 27696.0
22334.0, 27696.0
22334.0, 27696.0
22334.0, 27696.0
22334.0, 27696.0
22334.0, 27696.0
22334.0, 27696.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 22334.0
22334.0, 23484.0
22334.0, 23484.0
22334.0, 23484.0
22334.0, 23484.0
22334.0, 23484.0
22334.0, 23484.0
22334.0, 29046.0
22334.0, 29046.0
22334.0, 29046.0
22334.0, 28471.0
22334.0, 28471.0
22334.0, 28471.0
22334.0, 28471.0
22334.0, 24059.0
22334.0, 24059.0
22334.0, 24059.0
22334.0, 23340.0
22334.0, 23340.0
22334.0, 23340.0
22334.0, 23340.0
22334.0, 23340.0
22334.0, 23340.0
22334.0, 23340.0
22334.0, 23340.0
22334.0, 23340.0
22334.0, 23340.0
22334.0, 23340.0
22334.0, 23340.0
22334.0, 23340.0
22334.0, 23340.0
22334.0, 23340.0
22334.0, 23340.0
22334.0, 23340.0
22334.0, 26985.0
22334.0, 27805.0
22334.0, 27805.0
22334.0, 26704.0
22334.0, 26704.0
22334.0, 26704.0
