20616.5, 25918.5
20616.5, 25918.5
20616.5, 25918.5
20616.5, 25918.5
20616.5, 25918.5
20616.5, 27068.5
20616.5, 27068.5
20616.5, 26666.5
20616.5, 26666.5
20616.5, 26666.5
20616.5, 26666.5
20616.5, 26666.5
20616.5, 28748.5
20616.5, 28748.5
20616.5, 26666.5
20616.5, 26666.5
20616.5, 26294.5
20616.5, 26294.5
20616.5, 26294.5
20616.5, 26294.5
20616.5, 26294.5
20616.5, 26294.5
20616.5, 27617.5
20616.5, 27617.5
20616.5, 27617.5
20616.5, 26294.5
20616.5, 26294.5
20616.5, 26294.5
20616.5, 25947.5
20616.5, 25947.5
20616.5, 25947.5
20616.5, 25774.0
20616.5, 27070.0
20616.5, 26422.0
20616.5, 26422.0
20616.5, 26422.0
20616.5, 26422.0
20616.5, 26422.0
20616.5, 25774.0
20616.5, 25774.0
20616.5, 25774.0
20616.5, 25774.0
20616.5, 25774.0
20616.5, 25774.0
20616.5, 28597.0
20616.5, 28597.0
20616.5, 28597.0
20616.5, 28597.0
20616.5, 28597.0
20616.5, 28597.0
20616.5, 28597.0
20616.5, 28597.0
20616.5, 28597.0
20616.5, 28597.0
20616.5, 28597.0
20616.5, 28597.0
20616.5, 28597.0
20616.5, 26699.0
20616.5, 26699.0
20616.5, 26699.0
20616.5, 26699.0
20616.5, 26699.0
20616.5, 26699.0
20616.5, 26699.0
20616.5, 26699.0
20616.5, 26699.0
20616.5, 26699.0
20616.5, 26699.0
20616.5, 26699.0
20616.5, 26699.0
20616.5, 29029.0
20616.5, 29029.0
20616.5, 29029.0
20616.5, 29029.0
20616.5, 28682.0
20616.5, 27532.0
20616.5, 27532.0
20616.5, 27532.0
20616.5, 31276.0
20616.5, 37250.0
20616.5, 37250.0
20616.5, 37250.0
20616.5, 34802.0
20616.5, 33098.0
20616.5, 33098.0
20616.5, 33098.0
20616.5, 31802.0
20616.5, 31802.0
20616.5, 31802.0
20616.5, 31802.0
20616.5, 31802.0
20616.5, 31802.0
20616.5, 31802.0
20616.5, 31802.0
20616.5, 31802.0
20616.5, 31802.0
20616.5, 31802.0
20616.5, 31802.0
20616.5, 31802.0
20616.5, 31802.0
20616.5, 31802.0
20616.5, 31802.0
20616.5, 31802.0
20616.5, 31802.0
20616.5, 31802.0
20616.5, 31802.0
20616.5, 35430.0
20616.5, 35430.0
20616.5, 35430.0
20616.5, 35430.0
20616.5, 37736.0
20616.5, 36556.0
20616.5, 32286.0
20616.5, 32286.0
20616.5, 32286.0
20616.5, 32286.0
20616.5, 33466.0
20616.5, 31409.0
20616.5, 31409.0
20616.5, 29709.0
20616.5, 29709.0
20616.5, 29709.0
20616.5, 36933.0
20616.5, 36933.0
20616.5, 36933.0
20616.5, 36933.0
20616.5, 36933.0
20616.5, 36933.0
20616.5, 36933.0
20616.5, 35753.0
20616.5, 35753.0
20616.5, 35753.0
20616.5, 33305.0
20616.5, 32958.0
20616.5, 33706.0
20616.5, 33353.0
20616.5, 32605.0
20616.5, 32605.0
20616.5, 32605.0
20616.5, 32605.0
20616.5, 32605.0
20616.5, 32605.0
20616.5, 32605.0
20616.5, 32605.0
20616.5, 32605.0
20616.5, 32605.0
20616.5, 32605.0
20616.5, 32605.0
20616.5, 32605.0
20616.5, 32605.0
20616.5, 32605.0
20616.5, 32605.0
20616.5, 32605.0
20616.5, 32605.0
20616.5, 32605.0
20616.5, 32605.0
20616.5, 32605.0
20616.5, 32605.0
20616.5, 32605.0
20616.5, 34734.0
20616.5, 34734.0
20616.5, 36431.0
20616.5, 36431.0
20616.5, 36431.0
20616.5, 37611.0
20616.5, 35482.0
20616.5, 35482.0
20616.5, 35482.0
20616.5, 35482.0
20616.5, 35482.0
20616.5, 35482.0
20616.5, 35482.0
20616.5, 35482.0
20616.5, 35482.0
20616.5, 34302.0
20616.5, 34302.0
20616.5, 34302.0
20616.5, 33949.0
20616.5, 33949.0
20616.5, 33317.0
20616.5, 33317.0
20616.5, 31954.0
20616.5, 31954.0
20616.5, 31954.0
20616.5, 31954.0
20616.5, 31954.0
20616.5, 31954.0
20616.5, 31954.0
20616.5, 34083.0
20616.5, 31954.0
20616.5, 31954.0
20616.5, 31954.0
20616.5, 31954.0
20616.5, 31954.0
20616.5, 35178.0
20616.5, 34430.0
20616.5, 34357.0
20616.5, 33985.0
20616.5, 31519.0
20616.5, 31519.0
20616.5, 29116.0
20616.5, 29116.0
20616.5, 27820.0
20616.5, 27820.0
20616.5, 27820.0
20616.5, 27820.0
20616.5, 27820.0
20616.5, 27820.0
20616.5, 27820.0
20616.5, 27820.0
20616.5, 27820.0
20616.5, 27820.0
20616.5, 34928.0
20616.5, 34928.0
20616.5, 34928.0
20616.5, 35503.0
20616.5, 35503.0
20616.5, 35503.0
20616.5, 35503.0
20616.5, 34180.0
20616.5, 34180.0
20616.5, 32826.5
20616.5, 32826.5
20616.5, 32826.5
20616.5, 32826.5
20616.5, 32826.5
20616.5, 37503.5
20616.5, 37503.5
20616.5, 36554.5
20616.5, 35979.5
20616.5, 35979.5
20616.5, 40094.5
20616.5, 40094.5
20616.5, 38798.5
20616.5, 38798.5
20616.5, 35483.5
20616.5, 35483.5
20616.5, 34434.0
20616.5, 36515.0
20616.5, 36515.0
20616.5, 36515.0
20616.5, 36515.0
20616.5, 36515.0
20616.5, 33589.0
20616.5, 37936.0
20616.5, 37936.0
20616.5, 39463.0
20616.5, 37015.0
20616.5, 37015.0
20616.5, 37015.0
20616.5, 37015.0
20616.5, 37015.0
20616.5, 35943.0
20616.5, 32711.0
20616.5, 32711.0
20616.5, 37487.0
20616.5, 37487.0
20616.5, 37487.0
20616.5, 32711.0
20616.5, 32316.0
20616.5, 29041.0
20616.5, 29041.0
20616.5, 29041.0
20616.5, 29041.0
20616.5, 29041.0
20616.5, 29041.0
20616.5, 27514.0
20616.5, 27167.0
20616.5, 27167.0
20616.5, 27167.0
20616.5, 27167.0
20616.5, 27167.0
20616.5, 27167.0
20616.5, 27167.0
20616.5, 27167.0
20616.5, 27167.0
20616.5, 27167.0
20616.5, 33123.0
20616.5, 33123.0
20616.5, 33123.0
20616.5, 33123.0
20616.5, 33123.0
20616.5, 37688.0
20616.5, 37688.0
20616.5, 37688.0
20616.5, 35388.0
20616.5, 35388.0
20616.5, 35388.0
20616.5, 41132.0
20616.5, 41132.0
20616.5, 41132.0
20616.5, 37487.0
20616.5, 37487.0
20616.5, 37487.0
20616.5, 37487.0
20616.5, 37487.0
20616.5, 37487.0
20616.5, 37487.0
20616.5, 37487.0
20616.5, 35388.0
20616.5, 34208.0
20616.5, 34208.0
20616.5, 32079.0
20616.5, 32079.0
20616.5, 32079.0
20616.5, 32079.0
20616.5, 30552.0
20616.5, 30552.0
20616.5, 30552.0
20616.5, 30552.0
20616.5, 29786.0
20616.5, 29786.0
20616.5, 28837.0
20616.5, 28837.0
20616.5, 28837.0
20616.5, 28490.0
20616.5, 28490.0
20616.5, 28490.0
20616.5, 29585.0
20616.5, 29585.0
20616.5, 29585.0
20616.5, 29585.0
20616.5, 29585.0
20616.5, 26790.0
20616.5, 26790.0
20616.5, 26790.0
20616.5, 26790.0
20616.5, 26790.0
20616.5, 26790.0
20616.5, 26790.0
20616.5, 26790.0
20616.5, 26790.0
20616.5, 26790.0
20616.5, 31566.0
20616.5, 31566.0
20616.5, 31566.0
20616.5, 31566.0
20616.5, 31566.0
20616.5, 31566.0
20616.5, 31566.0
20616.5, 31566.0
20616.5, 30044.0
20616.5, 30044.0
20616.5, 25268.0
20616.5, 25268.0
20616.5, 25268.0
20616.5, 28577.0
20616.5, 28577.0
20616.5, 28577.0
20616.5, 28577.0
20616.5, 28577.0
20616.5, 28577.0
20616.5, 28577.0
20616.5, 28577.0
20616.5, 28577.0
20616.5, 28577.0
20616.5, 28577.0
20616.5, 28577.0
20616.5, 28577.0
20616.5, 25268.0
20616.5, 24873.0
20616.5, 24873.0
20616.5, 24873.0
20616.5, 24873.0
20616.5, 24873.0
20616.5, 23163.0
20616.5, 23163.0
20616.5, 23163.0
20616.5, 23163.0
20616.5, 23163.0
20616.5, 23163.0
20616.5, 23163.0
20616.5, 23163.0
20616.5, 23163.0
20616.5, 27514.0
20616.5, 27514.0
20616.5, 29442.0
20616.5, 29442.0
20616.5, 29029.0
20616.5, 29029.0
20616.5, 31359.0
20616.5, 29431.0
20616.5, 29431.0
20616.5, 29431.0
20616.5, 29431.0
20616.5, 29431.0
20616.5, 29431.0
20616.5, 29431.0
20616.5, 29431.0
20616.5, 29431.0
20616.5, 29431.0
20616.5, 29431.0
20616.5, 29431.0
20616.5, 29431.0
20616.5, 29431.0
20616.5, 29431.0
20616.5, 29431.0
20616.5, 29431.0
20616.5, 29431.0
20616.5, 25951.0
20616.5, 25951.0
20616.5, 25951.0
20616.5, 25951.0
20616.5, 25951.0
20616.5, 25951.0
20616.5, 25951.0
20616.5, 25951.0
20616.5, 25951.0
20616.5, 25951.0
20616.5, 25951.0
20616.5, 25951.0
20616.5, 25951.0
20616.5, 28877.0
20616.5, 31207.0
20616.5, 31207.0
20616.5, 28281.0
20616.5, 28281.0
20616.5, 28281.0
20616.5, 28281.0
20616.5, 31676.0
20616.5, 34900.0
20616.5, 32655.0
20616.5, 32655.0
20616.5, 32655.0
20616.5, 35374.0
20616.5, 33044.0
20616.5, 33044.0
20616.5, 33044.0
20616.5, 33044.0
20616.5, 33044.0
20616.5, 33044.0
20616.5, 33044.0
20616.5, 33044.0
20616.5, 33044.0
20616.5, 33044.0
20616.5, 32278.0
20616.5, 32278.0
20616.5, 29029.0
20616.5, 28676.0
20616.5, 28676.0
20616.5, 28676.0
20616.5, 26200.0
20616.5, 26200.0
20616.5, 26200.0
20616.5, 26200.0
20616.5, 26200.0
20616.5, 29154.0
20616.5, 29879.0
20616.5, 29879.0
20616.5, 29879.0
20616.5, 27827.0
20616.5, 27827.0
20616.5, 26925.0
20616.5, 25403.0
20616.5, 25403.0
20616.5, 25403.0
20616.5, 25403.0
20616.5, 25403.0
20616.5, 28810.0
20616.5, 28810.0
20616.5, 28810.0
20616.5, 28810.0
20616.5, 28810.0
20616.5, 28062.0
20616.5, 28062.0
20616.5, 28062.0
20616.5, 27296.0
20616.5, 26394.0
20616.5, 26394.0
20616.5, 25586.0
20616.5, 25586.0
20616.5, 25586.0
20616.5, 25403.0
20616.5, 25403.0
20616.5, 25403.0
20616.5, 25403.0
20616.5, 30251.0
20616.5, 29266.0
20616.5, 29266.0
20616.5, 28541.0
20616.5, 28541.0
20616.5, 28541.0
20616.5, 28541.0
20616.5, 27143.0
20616.5, 27143.0
20616.5, 27143.0
20616.5, 27143.0
20616.5, 27143.0
20616.5, 27143.0
20616.5, 27143.0
20616.5, 27143.0
20616.5, 27143.0
20616.5, 27143.0
20616.5, 27143.0
20616.5, 27143.0
20616.5, 27143.0
20616.5, 27143.0
20616.5, 26194.0
20616.5, 26194.0
20616.5, 26194.0
20616.5, 25292.0
20616.5, 25292.0
20616.5, 25292.0
20616.5, 25292.0
20616.5, 25292.0
20616.5, 25292.0
20616.5, 26241.0
20616.5, 26241.0
20616.5, 25869.0
20616.5, 25869.0
20616.5, 25869.0
20616.5, 25869.0
20616.5, 25869.0
20616.5, 25869.0
20616.5, 25869.0
20616.5, 25869.0
20616.5, 25869.0
20616.5, 25869.0
20616.5, 25869.0
20616.5, 25869.0
20616.5, 25869.0
20616.5, 25869.0
20616.5, 22791.0
20616.5, 22791.0
20616.5, 25869.0
20616.5, 25869.0
20616.5, 25869.0
20616.5, 25869.0
20616.5, 25869.0
20616.5, 25869.0
20616.5, 25869.0
20616.5, 25869.0
20616.5, 22992.0
20616.5, 22992.0
20616.5, 22992.0
20616.5, 22992.0
20616.5, 22992.0
20616.5, 22992.0
20616.5, 22992.0
20616.5, 22992.0
20616.5, 22992.0
20616.5, 22992.0
20616.5, 22992.0
20616.5, 22992.0
20616.5, 22992.0
20616.5, 22992.0
20616.5, 22992.0
20616.5, 22992.0
20616.5, 24142.0
20616.5, 24142.0
20616.5, 25280.0
20616.5, 26388.0
20616.5, 26388.0
20616.5, 26388.0
20616.5, 26388.0
20616.5, 26388.0
20616.5, 26388.0
20616.5, 25250.0
20616.5, 25250.0
20616.5, 25250.0
20616.5, 25597.0
20616.5, 25250.0
20616.5, 25250.0
20616.5, 25250.0
20616.5, 22920.0
20616.5, 22920.0
20616.5, 22507.0
20616.5, 22507.0
20616.5, 22507.0
20616.5, 22507.0
20616.5, 22507.0
20616.5, 22507.0
20616.5, 22507.0
20616.5, 28050.0
20616.5, 28050.0
20616.5, 28050.0
20616.5, 28050.0
20616.5, 28050.0
20616.5, 26346.0
20616.5, 26346.0
20616.5, 25999.0
20616.5, 25999.0
20616.5, 25999.0
20616.5, 25999.0
20616.5, 25999.0
20616.5, 27179.0
20616.5, 27179.0
20616.5, 27179.0
20616.5, 25356.5
20616.5, 25356.5
20616.5, 25356.5
20616.5, 25356.5
20616.5, 31166.5
20616.5, 30217.5
20616.5, 30217.5
20616.5, 30217.5
20616.5, 33223.5
20616.5, 33223.5
20616.5, 33223.5
20616.5, 33223.5
20616.5, 33223.5
20616.5, 33223.5
20616.5, 33223.5
20616.5, 32498.5
20616.5, 32498.5
20616.5, 32498.5
20616.5, 31513.5
20616.5, 31513.5
20616.5, 31513.5
20616.5, 31513.5
20616.5, 31513.5
20616.5, 31513.5
20616.5, 31513.5
20616.5, 31513.5
20616.5, 33831.5
20616.5, 33831.5
20616.5, 33831.5
20616.5, 33459.5
20616.5, 32309.5
20616.5, 32309.5
20616.5, 30605.5
20616.5, 30605.5
20616.5, 29425.5
20616.5, 29425.5
20616.5, 29425.5
20616.5, 29425.5
20616.5, 29425.5
20616.5, 29389.5
20616.5, 27443.5
20616.5, 27443.5
20616.5, 30297.5
20616.5, 30297.5
20616.5, 30297.5
20616.5, 28204.5
20616.5, 32030.5
20616.5, 32030.5
20616.5, 34506.5
20616.5, 34506.5
20616.5, 32578.5
20616.5, 34506.5
20616.5, 34476.5
20616.5, 34476.5
20616.5, 31428.5
20616.5, 31428.5
20616.5, 31428.5
20616.5, 31428.5
20616.5, 31428.5
20616.5, 31428.5
20616.5, 31428.5
20616.5, 28574.5
20616.5, 27424.5
20616.5, 27424.5
20616.5, 27424.5
20616.5, 27424.5
20616.5, 25496.5
20616.5, 25496.5
20616.5, 25496.5
20616.5, 25496.5
20616.5, 25496.5
20616.5, 23020.5
20616.5, 21840.5
20616.5, 21840.5
20616.5, 21840.5
20616.5, 21840.5
20616.5, 21121.5
20616.5, 21121.5
20616.5, 21121.5
20616.5, 21121.5
20616.5, 21121.5
20616.5, 21121.5
20525.5, 23800.5
20525.5, 23800.5
20525.5, 23800.5
20525.5, 23800.5
20525.5, 23800.5
20525.5, 28430.5
20525.5, 28430.5
20525.5, 28430.5
20525.5, 28430.5
20525.5, 28430.5
20525.5, 28430.5
20525.5, 28430.5
20525.5, 27840.5
20525.5, 26115.5
20525.5, 26115.5
20525.5, 26115.5
20525.5, 26115.5
20525.5, 26115.5
20525.5, 31889.5
20525.5, 29574.5
20525.5, 27798.5
20525.5, 27798.5
20525.5, 27798.5
20525.5, 27798.5
20525.5, 27798.5
20525.5, 27798.5
20525.5, 27798.5
20525.5, 27798.5
20525.5, 33330.5
20525.5, 33330.5
20525.5, 33330.5
20525.5, 36798.5
20525.5, 36798.5
20525.5, 31266.5
20525.5, 35896.5
20525.5, 35896.5
20525.5, 40308.5
20525.5, 39906.5
20525.5, 39493.5
20525.5, 37163.5
20525.5, 35068.5
20525.5, 34696.5
20525.5, 32920.5
20525.5, 32573.5
20525.5, 32573.5
20525.5, 32573.5
20525.5, 32573.5
20525.5, 36447.5
20525.5, 36447.5
20525.5, 36447.5
20525.5, 36447.5
20525.5, 36075.5
20525.5, 34177.5
20525.5, 34177.5
20525.5, 32473.5
20525.5, 31177.5
20525.5, 34306.5
20525.5, 34306.5
20525.5, 33126.5
20525.5, 32779.5
20525.5, 32130.5
20525.5, 32130.5
20525.5, 35208.5
20525.5, 34028.5
20525.5, 31971.5
20525.5, 31971.5
20525.5, 31971.5
20525.5, 37552.5
20525.5, 37552.5
20525.5, 36941.5
20525.5, 36941.5
20525.5, 36941.5
20525.5, 36941.5
20525.5, 33977.5
20525.5, 33977.5
20525.5, 32267.5
20525.5, 32267.5
20525.5, 32267.5
20525.5, 31087.5
20525.5, 31087.5
20525.5, 33563.5
20525.5, 33563.5
20525.5, 33563.5
20525.5, 38893.5
20525.5, 38893.5
20525.5, 38893.5
20525.5, 36064.5
20525.5, 32986.5
20525.5, 32986.5
20525.5, 37863.5
20525.5, 37863.5
20525.5, 37863.5
20525.5, 32533.5
20525.5, 32533.5
20525.5, 30829.5
20525.5, 30829.5
20525.5, 30829.5
20525.5, 30829.5
20525.5, 30829.5
20525.5, 30829.5
20525.5, 30829.5
20525.5, 30829.5
20525.5, 36366.5
20525.5, 36366.5
20525.5, 36366.5
20525.5, 36366.5
20525.5, 36366.5
20525.5, 30829.5
20525.5, 30829.5
20525.5, 30829.5
20525.5, 30829.5
20525.5, 30829.5
20525.5, 30482.5
20525.5, 32186.5
20525.5, 32186.5
20525.5, 32186.5
20525.5, 32186.5
20525.5, 31284.5
20525.5, 31284.5
20525.5, 31284.5
20525.5, 31284.5
20525.5, 31284.5
20525.5, 32233.5
20525.5, 32233.5
20525.5, 32233.5
20525.5, 35859.5
20525.5, 35859.5
20525.5, 35859.5
20525.5, 35859.5
20525.5, 33806.5
20525.5, 33806.5
20525.5, 33806.5
20525.5, 33806.5
20525.5, 33806.5
20525.5, 33806.5
20525.5, 33806.5
20525.5, 33459.5
20525.5, 33087.5
20525.5, 33087.5
20525.5, 33087.5
20525.5, 33087.5
20525.5, 33087.5
20525.5, 30958.5
20525.5, 29808.5
20525.5, 29808.5
20525.5, 29808.5
20525.5, 29808.5
20525.5, 29808.5
20525.5, 29808.5
20525.5, 29808.5
20525.5, 29808.5
20525.5, 29808.5
20525.5, 29808.5
20525.5, 29808.5
20525.5, 29808.5
20525.5, 29808.5
20525.5, 25580.5
20525.5, 25580.5
20525.5, 25580.5
20525.5, 24637.5
20525.5, 26925.5
20525.5, 26925.5
20525.5, 26925.5
20525.5, 26925.5
20525.5, 26925.5
20525.5, 26925.5
20525.5, 26925.5
20525.5, 27338.5
20525.5, 28063.5
20525.5, 27691.5
20525.5, 27691.5
20525.5, 27691.5
20525.5, 27485.0
20525.5, 27485.0
20525.5, 27485.0
20525.5, 27485.0
20525.5, 27485.0
20525.5, 27485.0
20525.5, 30563.0
20525.5, 30563.0
20525.5, 30563.0
20525.5, 30563.0
20525.5, 30563.0
20525.5, 29614.0
20525.5, 29614.0
20525.5, 26536.0
20525.5, 26536.0
20525.5, 26536.0
20525.5, 26536.0
20525.5, 25386.0
20525.5, 24090.0
20525.5, 24090.0
20525.5, 24090.0
20525.5, 24090.0
20525.5, 24090.0
20525.5, 24090.0
20525.5, 24090.0
20525.5, 24090.0
20525.5, 24090.0
20525.5, 24090.0
20525.5, 21760.0
20525.5, 21760.0
20525.5, 21760.0
20525.5, 21760.0
20525.5, 24555.0
20525.5, 24555.0
20525.5, 24555.0
20525.5, 24555.0
20525.5, 21760.0
20525.5, 21760.0
20525.5, 21760.0
20525.5, 21760.0
20525.5, 21760.0
20525.5, 25916.0
20525.5, 25563.0
20525.5, 25563.0
20525.5, 25563.0
20525.5, 25563.0
20525.5, 25563.0
20525.5, 25563.0
20525.5, 25563.0
20525.5, 25563.0
20525.5, 25563.0
20525.5, 25563.0
20525.5, 25563.0
20525.5, 25563.0
20525.5, 30339.0
20525.5, 30339.0
20525.5, 30339.0
20525.5, 30339.0
20525.5, 30339.0
20525.5, 30339.0
20525.5, 28039.0
20525.5, 28039.0
20525.5, 28039.0
20525.5, 28039.0
20525.5, 25563.0
20525.5, 25563.0
20525.5, 25563.0
20525.5, 31290.0
20525.5, 36852.0
20525.5, 36852.0
20525.5, 36852.0
20525.5, 40332.0
20525.5, 40332.0
20525.5, 38032.0
20525.5, 38032.0
20525.5, 34229.0
20525.5, 34229.0
20525.5, 34229.0
20525.5, 34229.0
20525.5, 34229.0
20525.5, 34229.0
20525.5, 34229.0
20525.5, 34229.0
20525.5, 34229.0
20525.5, 34229.0
20525.5, 33049.0
20525.5, 34576.0
20525.5, 34204.0
20525.5, 34204.0
20525.5, 30931.0
20525.5, 30931.0
20525.5, 30931.0
20525.5, 30931.0
20525.5, 30931.0
20525.5, 35872.0
20525.5, 35872.0
20525.5, 35872.0
20525.5, 38420.0
20525.5, 36893.0
20525.5, 36893.0
20525.5, 36893.0
20525.5, 36893.0
20525.5, 36893.0
20525.5, 36893.0
20525.5, 33248.0
20525.5, 33248.0
20525.5, 33248.0
20525.5, 33248.0
20525.5, 33248.0
20525.5, 29933.0
20525.5, 29933.0
20525.5, 29933.0
20525.5, 32233.0
20525.5, 32233.0
20525.5, 32280.0
20525.5, 32280.0
20525.5, 32280.0
20525.5, 32280.0
20525.5, 31908.0
20525.5, 34737.0
20525.5, 34737.0
20525.5, 32608.0
20525.5, 32261.0
20525.5, 32261.0
20525.5, 33971.0
20525.5, 32675.0
20525.5, 31997.0
20525.5, 31644.0
20525.5, 29344.0
20525.5, 29344.0
20525.5, 29344.0
20525.5, 29344.0
20525.5, 29344.0
20525.5, 29344.0
20525.5, 29344.0
20525.5, 31443.0
20525.5, 29733.0
20525.5, 29733.0
20525.5, 29733.0
20525.5, 29733.0
20525.5, 29733.0
20525.5, 29733.0
20525.5, 27935.0
20525.5, 27935.0
20525.5, 27935.0
20525.5, 29639.0
20525.5, 29639.0
20525.5, 29639.0
20525.5, 29639.0
20525.5, 29639.0
20525.5, 29639.0
20525.5, 29639.0
20525.5, 29639.0
20525.5, 29286.0
20525.5, 30466.0
20525.5, 34122.0
20525.5, 34122.0
20525.5, 34122.0
20525.5, 33397.0
20525.5, 31067.0
20525.5, 31067.0
20525.5, 31067.0
20525.5, 31067.0
20525.5, 31067.0
20525.5, 35672.0
20525.5, 35672.0
20525.5, 35672.0
20525.5, 35672.0
20525.5, 35672.0
20525.5, 35672.0
20525.5, 35672.0
20525.5, 35672.0
20525.5, 35672.0
20525.5, 35672.0
20525.5, 33549.0
20525.5, 33549.0
20525.5, 33549.0
20525.5, 33549.0
20525.5, 33549.0
20525.5, 33549.0
20525.5, 33549.0
20525.5, 33549.0
20525.5, 33549.0
20525.5, 33549.0
20525.5, 33549.0
20525.5, 35447.0
20525.5, 35447.0
20525.5, 35447.0
20525.5, 35447.0
20525.5, 35447.0
20525.5, 35447.0
20525.5, 35447.0
20525.5, 34910.0
20525.5, 33961.0
20525.5, 33654.0
20525.5, 33654.0
20525.5, 33654.0
20525.5, 33654.0
20525.5, 33654.0
20525.5, 33654.0
20525.5, 33654.0
20525.5, 33654.0
20525.5, 33301.0
20525.5, 33301.0
20525.5, 34597.0
20525.5, 34597.0
20525.5, 34597.0
20525.5, 34597.0
20525.5, 34597.0
20525.5, 34616.0
20525.5, 34616.0
20525.5, 34616.0
20525.5, 33868.0
20525.5, 33868.0
20525.5, 33868.0
20525.5, 30424.0
20525.5, 30424.0
20525.5, 30424.0
20525.5, 30424.0
20525.5, 30424.0
20525.5, 33472.0
20525.5, 33472.0
20525.5, 32322.0
20525.5, 32322.0
20525.5, 32322.0
20525.5, 37694.0
20525.5, 35825.0
20525.5, 35825.0
20525.5, 35825.0
20525.5, 35825.0
20525.5, 35825.0
20525.5, 33624.0
20525.5, 33624.0
20525.5, 33624.0
20525.5, 33624.0
20525.5, 37104.0
20525.5, 33933.0
20525.5, 33933.0
20525.5, 30483.0
20525.5, 30483.0
20525.5, 30483.0
20525.5, 30483.0
20525.5, 30483.0
20525.5, 32959.0
20525.5, 32959.0
20525.5, 32959.0
20525.5, 20525.5
20525.5, 20525.5
20525.5, 20525.5
20525.5, 20525.5
20525.5, 25331.5
20525.5, 25331.5
20525.5, 25331.5
20525.5, 25331.5
20525.5, 25331.5
20525.5, 25331.5
20525.5, 24382.5
20525.5, 24382.5
20525.5, 24382.5
20525.5, 24382.5
20525.5, 24382.5
20525.5, 24382.5
20525.5, 24382.5
20525.5, 24382.5
20525.5, 23232.5
20525.5, 23232.5
20525.5, 23232.5
20525.5, 23232.5
20525.5, 26889.5
20525.5, 26889.5
20525.5, 26889.5
20525.5, 30121.5
20525.5, 30121.5
20525.5, 30121.5
20525.5, 30079.5
20525.5, 29707.5
20525.5, 29707.5
20525.5, 29707.5
20525.5, 29707.5
20525.5, 29707.5
20525.5, 29707.5
20525.5, 28764.5
20525.5, 27584.5
20525.5, 27584.5
20525.5, 27584.5
20525.5, 27584.5
20525.5, 27584.5
20525.5, 27182.5
20525.5, 27182.5
20525.5, 27595.5
20525.5, 27595.5
20525.5, 27595.5
20525.5, 27595.5
20525.5, 24310.5
20525.5, 24310.5
20525.5, 24310.5
20525.5, 23172.5
20525.5, 23172.5
20525.5, 23172.5
20525.5, 23172.5
20525.5, 23172.5
20525.5, 23172.5
20525.5, 23172.5
20525.5, 23172.5
20525.5, 29512.5
20525.5, 29512.5
20525.5, 29512.5
20525.5, 34142.5
20525.5, 34142.5
20525.5, 34142.5
20525.5, 33959.5
20525.5, 33959.5
20525.5, 29329.5
20525.5, 29329.5
20525.5, 28982.5
20525.5, 28982.5
20525.5, 28982.5
20525.5, 28982.5
20525.5, 28982.5
20525.5, 28982.5
20525.5, 28982.5
20525.5, 28982.5
20525.5, 28982.5
20525.5, 28635.5
20525.5, 28635.5
20525.5, 28635.5
20525.5, 28635.5
20525.5, 32231.5
20525.5, 32231.5
20525.5, 32231.5
20525.5, 32231.5
20525.5, 31081.5
20525.5, 31081.5
20525.5, 31081.5
20525.5, 29931.5
20525.5, 29559.5
20525.5, 29559.5
20525.5, 29559.5
20525.5, 29559.5
20525.5, 29559.5
20525.5, 29559.5
20525.5, 29559.5
20525.5, 28811.5
20525.5, 28811.5
20525.5, 28811.5
20525.5, 28811.5
20525.5, 28464.5
20525.5, 28464.5
20525.5, 28464.5
20525.5, 28464.5
20525.5, 28464.5
20525.5, 26335.5
20525.5, 26335.5
20525.5, 30168.5
20525.5, 30168.5
20525.5, 30168.5
20525.5, 30168.5
20525.5, 27096.5
20525.5, 27096.5
20525.5, 27096.5
20525.5, 27096.5
20525.5, 27096.5
20525.5, 27096.5
20525.5, 25392.5
20525.5, 25392.5
20525.5, 25392.5
20525.5, 25392.5
20525.5, 25392.5
20525.5, 25392.5
20525.5, 25392.5
20525.5, 25392.5
20525.5, 25392.5
20525.5, 25392.5
20525.5, 25392.5
20525.5, 28842.5
20525.5, 28842.5
20525.5, 28842.5
20525.5, 29567.5
20525.5, 29205.0
20525.5, 29205.0
20525.5, 29205.0
20525.5, 32544.0
20525.5, 32544.0
20525.5, 32544.0
20525.5, 32544.0
20525.5, 32544.0
20525.5, 32544.0
20525.5, 32544.0
20525.5, 32544.0
20525.5, 31394.0
20525.5, 31394.0
20525.5, 32921.0
20525.5, 32921.0
20525.5, 32921.0
20525.5, 32921.0
20525.5, 32921.0
20525.5, 32921.0
20525.5, 32921.0
20525.5, 32921.0
20525.5, 32921.0
20525.5, 32921.0
20525.5, 32747.5
20525.5, 32747.5
20525.5, 31394.0
20525.5, 31394.0
20525.5, 31394.0
20525.5, 31394.0
20525.5, 31394.0
20525.5, 31394.0
20525.5, 35221.0
20525.5, 31882.0
20525.5, 31882.0
20525.5, 31882.0
20525.5, 31882.0
20525.5, 31882.0
20525.5, 31882.0
20525.5, 31882.0
20525.5, 31882.0
20525.5, 30897.0
20525.5, 30897.0
20525.5, 30897.0
20525.5, 30897.0
20525.5, 30897.0
20525.5, 30897.0
20525.5, 30897.0
20525.5, 30897.0
20525.5, 30897.0
20525.5, 30897.0
20525.5, 29747.0
20525.5, 35527.0
