12298.0, 24665.0
12298.0, 24665.0
12298.0, 24665.0
12298.0, 24665.0
12298.0, 24665.0
12298.0, 24665.0
12298.0, 24665.0
12298.0, 24665.0
12298.0, 24665.0
12298.0, 24665.0
12298.0, 24665.0
12298.0, 24665.0
12298.0, 24665.0
12298.0, 24665.0
12298.0, 24665.0
12298.0, 24665.0
12298.0, 24665.0
12298.0, 24665.0
12298.0, 22012.0
12298.0, 22012.0
12298.0, 22012.0
12298.0, 22012.0
12298.0, 22012.0
12298.0, 22012.0
12298.0, 22012.0
12298.0, 22012.0
12298.0, 22012.0
12298.0, 22012.0
12298.0, 22012.0
12298.0, 22012.0
12298.0, 22012.0
12298.0, 22012.0
12298.0, 22012.0
12298.0, 22012.0
12298.0, 22012.0
12298.0, 22012.0
12298.0, 22012.0
12298.0, 27367.0
12298.0, 26217.0
12298.0, 26217.0
12298.0, 26217.0
12298.0, 26217.0
12298.0, 26217.0
12298.0, 26217.0
12298.0, 23887.0
12298.0, 23887.0
12298.0, 23887.0
12298.0, 23887.0
12298.0, 23887.0
12298.0, 23887.0
12298.0, 23887.0
12298.0, 23887.0
12298.0, 23887.0
12298.0, 23887.0
12298.0, 23887.0
12298.0, 23887.0
12298.0, 23887.0
12298.0, 22187.0
12298.0, 22187.0
12298.0, 25411.0
12298.0, 25411.0
12298.0, 25411.0
12298.0, 25411.0
12298.0, 25411.0
12298.0, 25411.0
12298.0, 26993.0
12298.0, 26993.0
12298.0, 24693.0
12298.0, 24693.0
12298.0, 24693.0
12298.0, 24693.0
12298.0, 24693.0
12298.0, 24693.0
12298.0, 24693.0
12298.0, 24693.0
12298.0, 24693.0
12298.0, 24693.0
12298.0, 24693.0
12298.0, 24693.0
12298.0, 27444.0
12298.0, 24220.0
12298.0, 24220.0
12298.0, 23040.0
12298.0, 20289.0
12298.0, 20289.0
12298.0, 20289.0
12298.0, 20289.0
12298.0, 20289.0
12298.0, 20289.0
12298.0, 20289.0
12298.0, 19570.0
12298.0, 19570.0
12298.0, 19570.0
12298.0, 19570.0
12298.0, 19570.0
12298.0, 21315.0
12298.0, 21315.0
12298.0, 20968.0
12298.0, 20968.0
12298.0, 20968.0
12298.0, 20968.0
12298.0, 20968.0
12298.0, 20968.0
12298.0, 20968.0
12298.0, 20968.0
12298.0, 20968.0
12298.0, 20968.0
12298.0, 19570.0
12298.0, 19570.0
12298.0, 19570.0
12298.0, 19570.0
12298.0, 19570.0
12298.0, 19570.0
12298.0, 18845.0
12298.0, 18845.0
12298.0, 18845.0
12298.0, 18845.0
12298.0, 18845.0
12298.0, 17263.0
12298.0, 17263.0
12298.0, 17263.0
12298.0, 17263.0
12298.0, 17263.0
12298.0, 17263.0
12298.0, 17263.0
12298.0, 17263.0
12298.0, 17263.0
12298.0, 17263.0
12298.0, 17263.0
12298.0, 17263.0
12298.0, 17263.0
12298.0, 17263.0
12298.0, 17263.0
12298.0, 17263.0
12298.0, 17263.0
12298.0, 17263.0
12298.0, 17263.0
12298.0, 17263.0
12298.0, 17263.0
12298.0, 17263.0
12298.0, 17263.0
12298.0, 17263.0
12298.0, 17263.0
12298.0, 17263.0
12298.0, 17263.0
12298.0, 17263.0
12298.0, 17263.0
12298.0, 17263.0
12298.0, 17263.0
12298.0, 17263.0
12298.0, 20500.0
12298.0, 20500.0
12298.0, 20500.0
12298.0, 20500.0
12298.0, 23243.0
12298.0, 22477.0
12298.0, 20147.0
12298.0, 20147.0
12298.0, 20147.0
12298.0, 20147.0
12298.0, 20147.0
12298.0, 18219.0
12298.0, 18219.0
12298.0, 18219.0
12298.0, 18219.0
12298.0, 18219.0
12298.0, 18219.0
12298.0, 18219.0
12298.0, 18219.0
12298.0, 18219.0
12298.0, 17866.0
12298.0, 17866.0
12298.0, 17866.0
12298.0, 17866.0
12298.0, 17866.0
12298.0, 17866.0
12298.0, 17866.0
12298.0, 17866.0
12298.0, 17866.0
12298.0, 17866.0
12298.0, 17866.0
12298.0, 17866.0
12298.0, 17866.0
12298.0, 17866.0
12298.0, 17866.0
12298.0, 17866.0
12298.0, 17866.0
12298.0, 17866.0
12298.0, 17866.0
12298.0, 17866.0
12298.0, 17866.0
12298.0, 17866.0
12298.0, 17866.0
12298.0, 17866.0
12298.0, 17866.0
12298.0, 17866.0
12298.0, 17866.0
12298.0, 17866.0
12298.0, 17866.0
12298.0, 17866.0
12298.0, 20932.0
12298.0, 20932.0
12298.0, 20932.0
12298.0, 20932.0
12298.0, 20932.0
12298.0, 20932.0
12298.0, 20932.0
12298.0, 22601.0
12298.0, 22601.0
12298.0, 22601.0
12298.0, 22601.0
12298.0, 22601.0
12298.0, 22601.0
12298.0, 22188.0
12298.0, 22188.0
12298.0, 22188.0
12298.0, 22188.0
12298.0, 22188.0
12298.0, 22188.0
12298.0, 22188.0
12298.0, 22188.0
12298.0, 22188.0
12298.0, 22188.0
12298.0, 22188.0
12298.0, 22188.0
12298.0, 22188.0
12298.0, 21463.0
12298.0, 21463.0
12298.0, 21463.0
12298.0, 21463.0
12298.0, 20715.0
12298.0, 20715.0
12298.0, 20715.0
12298.0, 20715.0
12298.0, 20715.0
12298.0, 20715.0
12298.0, 20715.0
12298.0, 20715.0
12298.0, 20715.0
12298.0, 20715.0
12298.0, 20715.0
12298.0, 20715.0
12298.0, 20715.0
12298.0, 20715.0
12298.0, 20715.0
12298.0, 20715.0
12298.0, 20715.0
12298.0, 20715.0
12298.0, 20715.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 24913.0
12298.0, 24913.0
12298.0, 24913.0
12298.0, 24913.0
12298.0, 24913.0
12298.0, 24913.0
12298.0, 24913.0
12298.0, 24913.0
12298.0, 24913.0
12298.0, 24913.0
12298.0, 24913.0
12298.0, 24913.0
12298.0, 24913.0
12298.0, 24913.0
12298.0, 24913.0
12298.0, 24913.0
12298.0, 24913.0
12298.0, 24913.0
12298.0, 24913.0
12298.0, 24913.0
12298.0, 24913.0
12298.0, 24913.0
12298.0, 24913.0
12298.0, 24913.0
12298.0, 24913.0
12298.0, 24913.0
12298.0, 24913.0
12298.0, 24913.0
12298.0, 24913.0
12298.0, 24913.0
12298.0, 24913.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 25345.0
12298.0, 25345.0
12298.0, 26841.0
12298.0, 26841.0
12298.0, 26841.0
12298.0, 26841.0
12298.0, 26841.0
12298.0, 26841.0
12298.0, 26841.0
12298.0, 26841.0
12298.0, 26841.0
12298.0, 21031.0
12298.0, 21031.0
12298.0, 21031.0
12298.0, 21031.0
12298.0, 21031.0
12298.0, 21031.0
12298.0, 21031.0
12298.0, 21031.0
12298.0, 21031.0
12298.0, 21031.0
12298.0, 21031.0
12298.0, 21031.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 23799.0
12298.0, 23799.0
12298.0, 23799.0
12298.0, 23799.0
12298.0, 23799.0
12298.0, 22814.0
12298.0, 22814.0
12298.0, 22814.0
12298.0, 22814.0
12298.0, 22814.0
12298.0, 22814.0
12298.0, 22814.0
12298.0, 22814.0
12298.0, 22814.0
12298.0, 22814.0
12298.0, 22814.0
12298.0, 22814.0
12298.0, 22814.0
12298.0, 22814.0
12298.0, 22814.0
12298.0, 22814.0
12298.0, 22814.0
12298.0, 22814.0
12298.0, 22814.0
12298.0, 22814.0
12298.0, 22814.0
12298.0, 22814.0
12298.0, 22814.0
12298.0, 22814.0
12298.0, 22814.0
12298.0, 22814.0
12298.0, 22814.0
12298.0, 22814.0
12298.0, 22814.0
12298.0, 28624.0
12298.0, 28624.0
12298.0, 28624.0
12298.0, 28624.0
12298.0, 28624.0
12298.0, 28624.0
12298.0, 28624.0
12298.0, 28624.0
12298.0, 28624.0
12298.0, 28624.0
12298.0, 28624.0
12298.0, 28624.0
12298.0, 28624.0
12298.0, 28624.0
12298.0, 27444.0
12298.0, 27444.0
12298.0, 27444.0
12298.0, 27444.0
12298.0, 24165.0
12298.0, 24165.0
12298.0, 24165.0
12298.0, 25315.0
12298.0, 25315.0
12298.0, 22083.0
12298.0, 22083.0
12298.0, 22083.0
12298.0, 22083.0
12298.0, 20933.0
12298.0, 20933.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 23539.0
12298.0, 23539.0
12298.0, 23539.0
12298.0, 23539.0
12298.0, 23539.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 19535.0
12298.0, 22000.0
12298.0, 22000.0
12298.0, 22000.0
12298.0, 22000.0
12298.0, 22000.0
12298.0, 21404.0
12298.0, 21404.0
12298.0, 21404.0
12298.0, 21404.0
12298.0, 21404.0
12298.0, 21404.0
12298.0, 21404.0
12298.0, 21404.0
12298.0, 21404.0
12298.0, 21404.0
12298.0, 21404.0
12298.0, 21404.0
12298.0, 21404.0
12298.0, 21404.0
12298.0, 21404.0
12298.0, 21404.0
12298.0, 21404.0
12298.0, 21404.0
12298.0, 21404.0
12298.0, 21404.0
12298.0, 21404.0
12298.0, 21404.0
12298.0, 21404.0
12298.0, 21404.0
12298.0, 26812.0
12298.0, 26812.0
12298.0, 26812.0
12298.0, 26812.0
12298.0, 26812.0
12298.0, 26812.0
12298.0, 26812.0
12298.0, 26812.0
12298.0, 26812.0
12298.0, 26812.0
12298.0, 29064.0
12298.0, 28345.0
12298.0, 28345.0
12298.0, 28345.0
12298.0, 28345.0
12298.0, 28345.0
12298.0, 28345.0
12298.0, 28345.0
12298.0, 28345.0
12298.0, 28345.0
12298.0, 28345.0
12298.0, 28345.0
12298.0, 24658.0
12298.0, 24062.0
12298.0, 24062.0
12298.0, 24062.0
12298.0, 24062.0
12298.0, 24062.0
12298.0, 24062.0
12298.0, 24062.0
12298.0, 24062.0
12298.0, 30138.0
12298.0, 30138.0
12298.0, 30904.0
12298.0, 30904.0
12298.0, 28652.0
12298.0, 28652.0
12298.0, 28652.0
12298.0, 28299.0
12298.0, 28299.0
12298.0, 27952.0
12298.0, 27952.0
12298.0, 27952.0
12298.0, 27952.0
12298.0, 27952.0
12298.0, 27952.0
12298.0, 26252.0
12298.0, 26252.0
12298.0, 26252.0
12298.0, 26252.0
12298.0, 26252.0
12298.0, 26252.0
12298.0, 26252.0
12298.0, 21876.0
12298.0, 21876.0
12298.0, 21876.0
12298.0, 21876.0
12298.0, 21876.0
12298.0, 21876.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 19066.0
12298.0, 19066.0
12298.0, 23671.0
12298.0, 23671.0
12298.0, 23671.0
12298.0, 23671.0
12298.0, 23671.0
12298.0, 23497.5
12298.0, 23497.5
12298.0, 23497.5
12298.0, 23497.5
12298.0, 23497.5
12298.0, 18892.5
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 18719.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 19273.0
12298.0, 19273.0
12298.0, 19273.0
12298.0, 19273.0
12298.0, 19273.0
12298.0, 19273.0
12298.0, 19273.0
12298.0, 19273.0
12298.0, 19273.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 21195.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 18384.0
12298.0, 18384.0
12298.0, 18384.0
12298.0, 18384.0
12298.0, 18384.0
12298.0, 18384.0
12298.0, 18384.0
12298.0, 18384.0
12298.0, 18384.0
12298.0, 18384.0
12298.0, 18384.0
12298.0, 18384.0
12298.0, 18384.0
12298.0, 18384.0
12298.0, 18384.0
12298.0, 18384.0
12298.0, 18384.0
12298.0, 18384.0
12298.0, 18384.0
12298.0, 18384.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 16821.0
12298.0, 24045.0
12298.0, 24045.0
12298.0, 24045.0
12298.0, 24045.0
12298.0, 26922.0
12298.0, 26922.0
12298.0, 26922.0
12298.0, 26922.0
12298.0, 26922.0
12298.0, 26569.0
12298.0, 26569.0
12298.0, 26569.0
12298.0, 26569.0
12298.0, 26569.0
12298.0, 33057.0
12298.0, 33057.0
12298.0, 33057.0
12298.0, 33057.0
12298.0, 32644.0
12298.0, 32644.0
12298.0, 32644.0
12298.0, 32644.0
12298.0, 32644.0
12298.0, 32644.0
12298.0, 32644.0
12298.0, 32644.0
12298.0, 32644.0
12298.0, 31287.0
12298.0, 31287.0
12298.0, 31287.0
12298.0, 31287.0
12298.0, 37042.0
12298.0, 37042.0
12298.0, 37042.0
12298.0, 37042.0
12298.0, 37042.0
12298.0, 37042.0
12298.0, 37042.0
12298.0, 37042.0
12298.0, 37042.0
12298.0, 37042.0
12298.0, 37042.0
12298.0, 37042.0
12298.0, 37042.0
12298.0, 40492.0
12298.0, 40492.0
12298.0, 40492.0
12298.0, 40492.0
12298.0, 40492.0
12298.0, 40318.5
12298.0, 38618.5
12298.0, 38618.5
12298.0, 38618.5
12298.0, 38618.5
12298.0, 38618.5
12298.0, 38618.5
12298.0, 38618.5
12298.0, 34561.5
12298.0, 34561.5
12298.0, 34561.5
12298.0, 34561.5
12298.0, 34561.5
12298.0, 34561.5
12298.0, 34561.5
12298.0, 33265.5
12298.0, 33265.5
12298.0, 33265.5
12298.0, 33265.5
12298.0, 32791.0
12298.0, 32791.0
12298.0, 29512.0
12298.0, 29512.0
12298.0, 29512.0
12298.0, 26062.0
12298.0, 26062.0
12298.0, 26062.0
12298.0, 26062.0
12298.0, 26062.0
12298.0, 26062.0
12298.0, 26062.0
12298.0, 26062.0
12298.0, 26062.0
12298.0, 26062.0
12298.0, 26062.0
12298.0, 26062.0
12298.0, 26062.0
12298.0, 26062.0
12298.0, 26062.0
12298.0, 26062.0
12298.0, 26062.0
12298.0, 26062.0
12298.0, 26062.0
12298.0, 26062.0
12298.0, 21637.0
12298.0, 21637.0
12298.0, 21162.5
12298.0, 21162.5
12298.0, 21162.5
12298.0, 21162.5
12298.0, 21162.5
12298.0, 21162.5
12298.0, 21162.5
12298.0, 21162.5
12298.0, 21162.5
12298.0, 21162.5
12298.0, 21162.5
12298.0, 21162.5
12298.0, 21162.5
12298.0, 21162.5
12298.0, 21162.5
12298.0, 21162.5
12298.0, 25767.5
12298.0, 25767.5
12298.0, 25594.0
12298.0, 25594.0
12298.0, 25594.0
12298.0, 25594.0
12298.0, 25594.0
12298.0, 25594.0
12298.0, 25594.0
12298.0, 25594.0
12298.0, 21336.0
12298.0, 21336.0
12298.0, 21336.0
12298.0, 21336.0
12298.0, 21336.0
12298.0, 20989.0
12298.0, 20989.0
12298.0, 20989.0
12298.0, 20989.0
12298.0, 26945.0
12298.0, 26945.0
12298.0, 26945.0
12298.0, 26945.0
12298.0, 26945.0
12298.0, 26945.0
12298.0, 26945.0
12298.0, 26945.0
12298.0, 26945.0
12298.0, 26945.0
12298.0, 26945.0
12298.0, 26945.0
12298.0, 26945.0
12298.0, 26945.0
12298.0, 26945.0
12298.0, 25765.0
12298.0, 25765.0
12298.0, 25765.0
12298.0, 25765.0
12298.0, 25765.0
12298.0, 25765.0
12298.0, 25765.0
12298.0, 25765.0
12298.0, 25765.0
12298.0, 25765.0
12298.0, 25765.0
12298.0, 25765.0
12298.0, 25765.0
12298.0, 25765.0
12298.0, 25765.0
12298.0, 25765.0
12298.0, 25765.0
12298.0, 29750.0
12298.0, 29750.0
12298.0, 29750.0
12298.0, 29750.0
12298.0, 29750.0
12298.0, 29750.0
12298.0, 29750.0
12298.0, 29750.0
12298.0, 29750.0
12298.0, 29750.0
12298.0, 29750.0
12298.0, 25765.0
12298.0, 25765.0
12298.0, 25765.0
12298.0, 25765.0
12298.0, 27328.0
12298.0, 27328.0
12298.0, 27328.0
12298.0, 27328.0
12298.0, 27328.0
12298.0, 27328.0
12298.0, 27328.0
12298.0, 27328.0
12298.0, 27328.0
12298.0, 27328.0
12298.0, 27328.0
12298.0, 27328.0
12298.0, 27328.0
12298.0, 27328.0
12298.0, 27328.0
12298.0, 27328.0
12298.0, 27328.0
12298.0, 27675.0
12298.0, 27675.0
12298.0, 31155.0
12298.0, 31155.0
12298.0, 30005.0
12298.0, 30005.0
12298.0, 29658.0
12298.0, 29658.0
12298.0, 29658.0
12298.0, 26178.0
12298.0, 26178.0
12298.0, 26178.0
12298.0, 26178.0
12298.0, 26178.0
12298.0, 26178.0
12298.0, 26178.0
12298.0, 25825.0
12298.0, 25825.0
12298.0, 25825.0
12298.0, 25825.0
12298.0, 25825.0
12298.0, 25825.0
12298.0, 25825.0
12298.0, 25825.0
12298.0, 24675.0
12298.0, 24675.0
12298.0, 24262.0
12298.0, 24262.0
12298.0, 24262.0
12298.0, 24262.0
12298.0, 27085.0
12298.0, 27085.0
12298.0, 27085.0
12298.0, 27085.0
12298.0, 27085.0
12298.0, 27085.0
12298.0, 27085.0
12298.0, 28624.0
12298.0, 27085.0
12298.0, 27085.0
12298.0, 27085.0
12298.0, 27085.0
12298.0, 27085.0
12298.0, 27085.0
12298.0, 27085.0
12298.0, 27085.0
12298.0, 25847.0
12298.0, 25847.0
12298.0, 25847.0
12298.0, 25847.0
12298.0, 25847.0
12298.0, 25847.0
12298.0, 25847.0
12298.0, 25847.0
12298.0, 25847.0
12298.0, 25847.0
12298.0, 25847.0
12298.0, 25847.0
12298.0, 25847.0
12298.0, 25847.0
12298.0, 25847.0
12298.0, 25500.0
12298.0, 25500.0
12298.0, 25500.0
12298.0, 25500.0
12298.0, 25500.0
12298.0, 25500.0
12298.0, 25500.0
12298.0, 28251.0
12298.0, 28251.0
12298.0, 28251.0
12298.0, 26526.0
12298.0, 26526.0
12298.0, 26526.0
12298.0, 30772.0
12298.0, 30772.0
12298.0, 30772.0
12298.0, 30772.0
12298.0, 30772.0
12298.0, 26526.0
12298.0, 26173.0
12298.0, 26173.0
12298.0, 26173.0
12298.0, 25147.0
12298.0, 25147.0
12298.0, 25147.0
12298.0, 25147.0
12298.0, 25147.0
12298.0, 25147.0
12298.0, 25147.0
12298.0, 25147.0
12298.0, 25147.0
12298.0, 25147.0
12298.0, 25147.0
12298.0, 25147.0
12298.0, 25147.0
12298.0, 28354.0
12298.0, 28354.0
12298.0, 28354.0
12298.0, 30669.0
12298.0, 27204.0
12298.0, 27204.0
12298.0, 26771.5
12298.0, 26771.5
12298.0, 26771.5
12298.0, 26196.5
12298.0, 24958.5
12298.0, 24958.5
12298.0, 24958.5
12298.0, 24958.5
12298.0, 24958.5
12298.0, 24958.5
12298.0, 24958.5
12298.0, 23909.0
12298.0, 23909.0
12298.0, 23909.0
12298.0, 23909.0
12298.0, 23909.0
12298.0, 23909.0
12298.0, 23909.0
12298.0, 23909.0
12298.0, 23909.0
12298.0, 23909.0
12298.0, 23909.0
12298.0, 23909.0
12298.0, 23909.0
12298.0, 23909.0
12298.0, 23909.0
12298.0, 23909.0
12298.0, 23909.0
12298.0, 23909.0
12298.0, 27141.0
12298.0, 27141.0
12298.0, 25059.0
12298.0, 25059.0
12298.0, 25059.0
12298.0, 25059.0
12298.0, 25059.0
12298.0, 25059.0
12298.0, 25059.0
12298.0, 25059.0
12298.0, 27359.0
12298.0, 27359.0
12298.0, 27359.0
12298.0, 26374.0
12298.0, 26374.0
12298.0, 26374.0
12298.0, 26374.0
12298.0, 26374.0
12298.0, 26374.0
12298.0, 25059.0
12298.0, 29611.0
12298.0, 29611.0
12298.0, 27901.0
12298.0, 27901.0
12298.0, 27901.0
12298.0, 27901.0
12298.0, 27901.0
12298.0, 27901.0
12298.0, 27901.0
12298.0, 27901.0
12298.0, 27901.0
12298.0, 27901.0
12298.0, 27901.0
12298.0, 27901.0
12298.0, 27901.0
12298.0, 27901.0
12298.0, 27901.0
12298.0, 27901.0
12298.0, 27901.0
12298.0, 27901.0
12298.0, 27901.0
12298.0, 24074.0
12298.0, 24074.0
12298.0, 24074.0
12298.0, 24074.0
12298.0, 24074.0
12298.0, 24074.0
12298.0, 24074.0
12298.0, 26374.0
12298.0, 26374.0
12298.0, 26374.0
12298.0, 25224.0
12298.0, 25224.0
12298.0, 25224.0
12298.0, 25224.0
12298.0, 25224.0
12298.0, 25224.0
12298.0, 25224.0
12298.0, 25224.0
12298.0, 22924.0
12298.0, 22924.0
12298.0, 22924.0
12298.0, 22924.0
12298.0, 26753.0
12298.0, 26753.0
12298.0, 26753.0
12298.0, 26753.0
12298.0, 26753.0
12298.0, 26753.0
12298.0, 30032.0
12298.0, 30032.0
12298.0, 30032.0
12298.0, 30032.0
12298.0, 30032.0
12298.0, 30032.0
12298.0, 30032.0
12298.0, 30032.0
12298.0, 30032.0
12298.0, 30032.0
12298.0, 30032.0
12298.0, 30032.0
12298.0, 30032.0
12298.0, 30032.0
12298.0, 30032.0
12298.0, 30032.0
12298.0, 30032.0
12298.0, 28332.0
12298.0, 28332.0
12298.0, 28332.0
12298.0, 28332.0
12298.0, 28332.0
12298.0, 28332.0
12298.0, 28332.0
12298.0, 28332.0
12298.0, 28332.0
12298.0, 28332.0
12298.0, 28332.0
12298.0, 31575.0
12298.0, 31575.0
12298.0, 31575.0
12298.0, 31575.0
12298.0, 31575.0
12298.0, 31575.0
12298.0, 28332.0
12298.0, 28332.0
12298.0, 28332.0
12298.0, 28332.0
12298.0, 28332.0
12298.0, 28332.0
12298.0, 28332.0
12298.0, 28332.0
12298.0, 28332.0
12298.0, 28332.0
12298.0, 28332.0
12298.0, 28332.0
12298.0, 26203.0
12298.0, 26203.0
12298.0, 26203.0
12298.0, 26203.0
12298.0, 26203.0
12298.0, 26203.0
12298.0, 26203.0
12298.0, 24074.0
12298.0, 24074.0
12298.0, 24074.0
12298.0, 24074.0
12298.0, 24074.0
12298.0, 24074.0
12298.0, 24074.0
12298.0, 24074.0
12298.0, 24074.0
12298.0, 24074.0
12298.0, 24074.0
12298.0, 24074.0
12298.0, 24074.0
12298.0, 24074.0
12298.0, 24074.0
12298.0, 24074.0
12298.0, 24074.0
