11874.0, 17647.0
11874.0, 17647.0
11874.0, 17647.0
11874.0, 17647.0
11874.0, 17647.0
11874.0, 17647.0
11874.0, 16497.0
11874.0, 16497.0
11874.0, 16497.0
11874.0, 16497.0
11874.0, 16497.0
11874.0, 16497.0
11874.0, 16497.0
11874.0, 16497.0
11874.0, 16497.0
11874.0, 16497.0
11874.0, 16497.0
11874.0, 16084.0
11874.0, 16084.0
11874.0, 16084.0
11874.0, 16084.0
11874.0, 16084.0
11874.0, 15595.0
11874.0, 15595.0
11874.0, 15595.0
11874.0, 15595.0
11874.0, 15595.0
11874.0, 15595.0
11874.0, 15595.0
11874.0, 15595.0
11874.0, 15595.0
11874.0, 15595.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 16504.0
11874.0, 16504.0
11874.0, 16504.0
11874.0, 16504.0
11874.0, 16504.0
11874.0, 16504.0
11874.0, 16504.0
11874.0, 16504.0
11874.0, 16504.0
11874.0, 16504.0
11874.0, 16504.0
11874.0, 16504.0
11874.0, 16504.0
11874.0, 16504.0
11874.0, 16504.0
11874.0, 16504.0
11874.0, 16504.0
11874.0, 16504.0
11874.0, 16504.0
11874.0, 16504.0
11874.0, 20525.0
11874.0, 20525.0
11874.0, 20525.0
11874.0, 20525.0
11874.0, 20525.0
11874.0, 20525.0
11874.0, 20525.0
11874.0, 20112.0
11874.0, 20112.0
11874.0, 20112.0
11874.0, 20112.0
11874.0, 20112.0
11874.0, 25812.0
11874.0, 25812.0
11874.0, 25812.0
11874.0, 29427.0
11874.0, 29427.0
11874.0, 29427.0
11874.0, 29427.0
11874.0, 29427.0
11874.0, 29427.0
11874.0, 29427.0
11874.0, 29427.0
11874.0, 29427.0
11874.0, 29427.0
11874.0, 29427.0
11874.0, 29427.0
11874.0, 29427.0
11874.0, 29427.0
11874.0, 29427.0
11874.0, 28112.0
11874.0, 28112.0
11874.0, 28112.0
11874.0, 28112.0
11874.0, 28112.0
11874.0, 28112.0
11874.0, 22412.0
11874.0, 22412.0
11874.0, 21262.0
11874.0, 20112.0
11874.0, 20112.0
11874.0, 20112.0
11874.0, 20112.0
11874.0, 20112.0
11874.0, 20112.0
11874.0, 20112.0
11874.0, 20112.0
11874.0, 20112.0
11874.0, 20112.0
11874.0, 20112.0
11874.0, 20112.0
11874.0, 20112.0
11874.0, 22164.0
11874.0, 21014.0
11874.0, 21014.0
11874.0, 21014.0
11874.0, 21014.0
11874.0, 21014.0
11874.0, 21014.0
11874.0, 21014.0
11874.0, 21014.0
11874.0, 21014.0
11874.0, 21014.0
11874.0, 21014.0
11874.0, 21014.0
11874.0, 21014.0
11874.0, 21014.0
11874.0, 21014.0
11874.0, 21014.0
11874.0, 21014.0
11874.0, 21014.0
11874.0, 21014.0
11874.0, 21014.0
11874.0, 21014.0
11874.0, 21014.0
11874.0, 21014.0
11874.0, 21014.0
11874.0, 21014.0
11874.0, 21014.0
11874.0, 21014.0
11874.0, 21014.0
11874.0, 21014.0
11874.0, 21014.0
11874.0, 21014.0
11874.0, 21014.0
11874.0, 21014.0
11874.0, 21014.0
11874.0, 21014.0
11874.0, 21014.0
11874.0, 21014.0
11874.0, 21014.0
11874.0, 20029.0
11874.0, 20029.0
11874.0, 20029.0
11874.0, 20029.0
11874.0, 20029.0
11874.0, 20029.0
11874.0, 20029.0
11874.0, 20029.0
11874.0, 20029.0
11874.0, 20029.0
11874.0, 20029.0
11874.0, 17947.0
11874.0, 17947.0
11874.0, 17947.0
11874.0, 17947.0
11874.0, 17947.0
11874.0, 17947.0
11874.0, 17947.0
11874.0, 17947.0
11874.0, 17947.0
11874.0, 17947.0
11874.0, 17947.0
11874.0, 17947.0
11874.0, 17947.0
11874.0, 17947.0
11874.0, 18294.0
11874.0, 18294.0
11874.0, 18294.0
11874.0, 18294.0
11874.0, 18294.0
11874.0, 18294.0
11874.0, 18294.0
11874.0, 18294.0
11874.0, 18294.0
11874.0, 18294.0
11874.0, 18294.0
11874.0, 18294.0
11874.0, 18294.0
11874.0, 17947.0
11874.0, 17947.0
11874.0, 17947.0
11874.0, 17947.0
11874.0, 17947.0
11874.0, 17947.0
11874.0, 17947.0
11874.0, 17947.0
11874.0, 17947.0
11874.0, 17947.0
11874.0, 17947.0
11874.0, 17947.0
11874.0, 17947.0
11874.0, 17947.0
11874.0, 17947.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 21634.0
11874.0, 21634.0
11874.0, 21634.0
11874.0, 21634.0
11874.0, 21634.0
11874.0, 21634.0
11874.0, 21634.0
11874.0, 21634.0
11874.0, 21634.0
11874.0, 21634.0
11874.0, 21634.0
11874.0, 21634.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 18184.0
11874.0, 18184.0
11874.0, 18184.0
11874.0, 18184.0
11874.0, 18184.0
11874.0, 18184.0
11874.0, 18184.0
11874.0, 18184.0
11874.0, 18184.0
11874.0, 18184.0
11874.0, 18184.0
11874.0, 18184.0
11874.0, 18184.0
11874.0, 18184.0
11874.0, 18184.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 19334.0
11874.0, 19334.0
11874.0, 19334.0
11874.0, 19334.0
11874.0, 19334.0
11874.0, 19334.0
11874.0, 19334.0
11874.0, 19334.0
11874.0, 19334.0
11874.0, 19334.0
11874.0, 19334.0
11874.0, 19334.0
11874.0, 19334.0
11874.0, 19334.0
11874.0, 19334.0
11874.0, 19334.0
11874.0, 19334.0
11874.0, 19334.0
11874.0, 19334.0
11874.0, 17004.0
11874.0, 23361.0
11874.0, 23361.0
11874.0, 23361.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 20897.0
11874.0, 20897.0
11874.0, 20897.0
11874.0, 20897.0
11874.0, 20897.0
11874.0, 20897.0
11874.0, 20897.0
11874.0, 20897.0
11874.0, 20897.0
11874.0, 20897.0
11874.0, 20897.0
11874.0, 20897.0
11874.0, 20897.0
11874.0, 20897.0
11874.0, 20897.0
11874.0, 20897.0
11874.0, 20897.0
11874.0, 20897.0
11874.0, 20897.0
11874.0, 20897.0
11874.0, 20897.0
11874.0, 29755.0
11874.0, 29755.0
11874.0, 29755.0
11874.0, 28605.0
11874.0, 28605.0
11874.0, 28605.0
11874.0, 28605.0
11874.0, 28605.0
11874.0, 28605.0
11874.0, 28605.0
11874.0, 28605.0
11874.0, 28605.0
11874.0, 28605.0
11874.0, 28009.0
11874.0, 28009.0
11874.0, 28009.0
11874.0, 28009.0
11874.0, 28009.0
11874.0, 28009.0
11874.0, 21675.0
11874.0, 21675.0
11874.0, 21675.0
11874.0, 21675.0
11874.0, 21675.0
11874.0, 21675.0
11874.0, 21675.0
11874.0, 21675.0
11874.0, 21675.0
11874.0, 21675.0
11874.0, 21675.0
11874.0, 21675.0
11874.0, 21675.0
11874.0, 20773.0
11874.0, 20773.0
11874.0, 20773.0
11874.0, 20773.0
11874.0, 18443.0
11874.0, 18443.0
11874.0, 18443.0
11874.0, 18443.0
11874.0, 18443.0
11874.0, 18443.0
11874.0, 18443.0
11874.0, 18030.0
11874.0, 18030.0
11874.0, 18030.0
11874.0, 18030.0
11874.0, 18030.0
11874.0, 18030.0
11874.0, 18030.0
11874.0, 18030.0
11874.0, 18030.0
11874.0, 18030.0
11874.0, 18030.0
11874.0, 18030.0
11874.0, 18030.0
11874.0, 18030.0
11874.0, 18030.0
11874.0, 18030.0
11874.0, 18030.0
11874.0, 18030.0
11874.0, 18030.0
11874.0, 18030.0
11874.0, 18030.0
11874.0, 18030.0
11874.0, 18030.0
11874.0, 18030.0
11874.0, 18030.0
11874.0, 18030.0
11874.0, 18030.0
11874.0, 18030.0
11874.0, 16102.0
11874.0, 16102.0
11874.0, 16102.0
11874.0, 16102.0
11874.0, 16102.0
11874.0, 16102.0
11874.0, 16102.0
11874.0, 16102.0
11874.0, 16102.0
11874.0, 16102.0
11874.0, 16102.0
11874.0, 16102.0
11874.0, 16102.0
11874.0, 16102.0
11874.0, 16102.0
11874.0, 16102.0
11874.0, 18868.0
11874.0, 18868.0
11874.0, 18868.0
11874.0, 18868.0
11874.0, 18868.0
11874.0, 18868.0
11874.0, 18868.0
11874.0, 18868.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 17004.0
11874.0, 16102.0
11874.0, 16102.0
11874.0, 16102.0
11874.0, 16102.0
11874.0, 16102.0
11874.0, 16102.0
11874.0, 16102.0
11874.0, 16102.0
11874.0, 16102.0
11874.0, 16102.0
11874.0, 16102.0
11874.0, 16102.0
11874.0, 16102.0
11874.0, 16102.0
11874.0, 16102.0
11874.0, 16102.0
11874.0, 16102.0
11874.0, 16077.0
11874.0, 16077.0
11874.0, 16077.0
11874.0, 16077.0
11874.0, 16077.0
11874.0, 16077.0
11874.0, 16077.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 20360.0
11874.0, 20360.0
11874.0, 20360.0
11874.0, 20360.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15556.5
11874.0, 15556.5
11874.0, 15556.5
11874.0, 15556.5
11874.0, 15556.5
11874.0, 15556.5
11874.0, 15556.5
11874.0, 15556.5
11874.0, 15556.5
11874.0, 15556.5
11874.0, 15556.5
11874.0, 20892.5
11874.0, 20892.5
11874.0, 20719.0
11874.0, 16455.0
11874.0, 16455.0
11874.0, 16455.0
11874.0, 16455.0
11874.0, 16455.0
11874.0, 16455.0
11874.0, 16455.0
11874.0, 16455.0
11874.0, 16455.0
11874.0, 16455.0
11874.0, 16455.0
11874.0, 16455.0
11874.0, 16455.0
11874.0, 16455.0
11874.0, 16455.0
11874.0, 16455.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 20713.0
11874.0, 20713.0
11874.0, 20713.0
11874.0, 20713.0
11874.0, 20713.0
11874.0, 20713.0
11874.0, 25117.0
11874.0, 24764.0
11874.0, 24764.0
11874.0, 24764.0
11874.0, 24764.0
11874.0, 24764.0
11874.0, 24764.0
11874.0, 24764.0
11874.0, 24764.0
11874.0, 24764.0
11874.0, 23614.0
11874.0, 23614.0
11874.0, 23614.0
11874.0, 23614.0
11874.0, 23614.0
11874.0, 23614.0
11874.0, 23614.0
11874.0, 23614.0
11874.0, 23614.0
11874.0, 23614.0
11874.0, 21686.0
11874.0, 21686.0
11874.0, 21686.0
11874.0, 21686.0
11874.0, 21686.0
11874.0, 17853.0
11874.0, 17853.0
11874.0, 17853.0
11874.0, 17853.0
11874.0, 17853.0
11874.0, 17853.0
11874.0, 17853.0
11874.0, 17853.0
11874.0, 17853.0
11874.0, 17853.0
11874.0, 17853.0
11874.0, 17853.0
11874.0, 17853.0
11874.0, 17853.0
11874.0, 17853.0
11874.0, 17853.0
11874.0, 17853.0
11874.0, 17853.0
11874.0, 17853.0
11874.0, 17853.0
11874.0, 16077.0
11874.0, 16077.0
11874.0, 16077.0
11874.0, 16077.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15730.0
11874.0, 15556.5
11874.0, 15556.5
11874.0, 15556.5
11874.0, 15556.5
11874.0, 15556.5
11874.0, 15556.5
11874.0, 21366.5
11874.0, 21366.5
11874.0, 21366.5
11874.0, 21366.5
11874.0, 21193.0
11874.0, 21193.0
11874.0, 21193.0
11874.0, 21193.0
11874.0, 21193.0
11874.0, 21193.0
11874.0, 21193.0
11874.0, 21193.0
11874.0, 21193.0
11874.0, 21193.0
11874.0, 21193.0
11874.0, 24821.0
11874.0, 24821.0
11874.0, 24821.0
11874.0, 24821.0
11874.0, 24821.0
11874.0, 24821.0
11874.0, 24821.0
11874.0, 21193.0
11874.0, 21193.0
11874.0, 21193.0
11874.0, 21193.0
11874.0, 21193.0
11874.0, 21193.0
11874.0, 11874.0
11874.0, 16196.0
11874.0, 16196.0
11874.0, 16196.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 18201.0
11874.0, 18201.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 19716.0
11874.0, 19716.0
11874.0, 19716.0
11874.0, 19716.0
11874.0, 19716.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 15901.0
11874.0, 13024.0
11874.0, 13024.0
11874.0, 13024.0
11874.0, 13024.0
11874.0, 13024.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 17629.0
11874.0, 17629.0
11874.0, 16391.0
11874.0, 16391.0
11874.0, 16391.0
11874.0, 18443.0
11874.0, 18443.0
11874.0, 18443.0
11874.0, 18443.0
11874.0, 18443.0
11874.0, 18443.0
11874.0, 18443.0
11874.0, 18443.0
11874.0, 18443.0
11874.0, 18443.0
11874.0, 18443.0
11874.0, 18071.0
11874.0, 18071.0
11874.0, 18071.0
11874.0, 18071.0
11874.0, 18071.0
11874.0, 18071.0
11874.0, 20931.0
11874.0, 20931.0
11874.0, 20931.0
11874.0, 18071.0
11874.0, 18071.0
11874.0, 18071.0
11874.0, 19251.0
11874.0, 19251.0
11874.0, 19251.0
11874.0, 19251.0
11874.0, 19251.0
11874.0, 19251.0
11874.0, 19251.0
11874.0, 19251.0
11874.0, 19251.0
11874.0, 18101.0
11874.0, 18101.0
11874.0, 13757.5
11874.0, 13757.5
11874.0, 13757.5
11874.0, 13757.5
11874.0, 13757.5
11874.0, 13757.5
11874.0, 13757.5
11874.0, 13757.5
11874.0, 13757.5
11874.0, 13757.5
11874.0, 13757.5
11874.0, 13757.5
11874.0, 13757.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 15643.5
11874.0, 15643.5
11874.0, 15643.5
11874.0, 15643.5
11874.0, 15643.5
11874.0, 15643.5
11874.0, 15643.5
11874.0, 15643.5
11874.0, 15643.5
11874.0, 15643.5
11874.0, 15643.5
11874.0, 15643.5
11874.0, 13343.5
11874.0, 13343.5
11874.0, 13343.5
11874.0, 13343.5
11874.0, 13343.5
11874.0, 18478.5
11874.0, 18478.5
11874.0, 21893.5
11874.0, 21893.5
11874.0, 20597.5
11874.0, 20597.5
11874.0, 19933.5
11874.0, 19933.5
11874.0, 19933.5
11874.0, 19933.5
11874.0, 19933.5
11874.0, 19933.5
11874.0, 19933.5
11874.0, 19933.5
11874.0, 19933.5
11874.0, 19933.5
11874.0, 19933.5
11874.0, 17182.5
11874.0, 17182.5
11874.0, 17182.5
11874.0, 17182.5
11874.0, 17182.5
11874.0, 17182.5
11874.0, 17182.5
11874.0, 17182.5
11874.0, 17182.5
11874.0, 17182.5
11874.0, 16197.5
11874.0, 16197.5
11874.0, 16197.5
11874.0, 16197.5
11874.0, 16197.5
11874.0, 16197.5
11874.0, 16197.5
11874.0, 16197.5
11874.0, 16197.5
11874.0, 16197.5
11874.0, 16197.5
11874.0, 16197.5
11874.0, 16197.5
11874.0, 16197.5
11874.0, 16197.5
11874.0, 16197.5
11874.0, 16197.5
11874.0, 16197.5
11874.0, 16197.5
11874.0, 16197.5
11874.0, 15472.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 12047.5
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 13931.0
11874.0, 13931.0
11874.0, 13931.0
11874.0, 13931.0
11874.0, 13931.0
11874.0, 13931.0
11874.0, 13931.0
11874.0, 13931.0
11874.0, 13931.0
11874.0, 13931.0
11874.0, 13931.0
11874.0, 13931.0
11874.0, 13931.0
11874.0, 13931.0
11874.0, 13931.0
11874.0, 13931.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 13760.0
11874.0, 13760.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 11874.0
11874.0, 15371.0
11874.0, 15371.0
11874.0, 15371.0
11874.0, 15371.0
11874.0, 15371.0
11874.0, 15371.0
11874.0, 15371.0
11874.0, 15371.0
11874.0, 15371.0
11874.0, 15371.0
11874.0, 15371.0
11874.0, 15371.0
11874.0, 15371.0
11874.0, 15371.0
11874.0, 15371.0
11874.0, 15371.0
11874.0, 15371.0
11874.0, 15371.0
11874.0, 15371.0
11874.0, 15371.0
11874.0, 15371.0
11874.0, 15371.0
11874.0, 15371.0
11874.0, 15371.0
11874.0, 15371.0
11874.0, 15371.0
11874.0, 15371.0
11874.0, 15371.0
11874.0, 15371.0
11874.0, 15371.0
11874.0, 15371.0
11874.0, 17299.0
11874.0, 17299.0
11874.0, 17299.0
11874.0, 17299.0
11874.0, 17299.0
11874.0, 17299.0
11874.0, 17299.0
11874.0, 17299.0
11874.0, 17299.0
11874.0, 17299.0
11874.0, 17299.0
11874.0, 17299.0
11874.0, 17299.0
11874.0, 17299.0
11874.0, 17299.0
11874.0, 17299.0
11874.0, 17299.0
11874.0, 17299.0
11874.0, 17299.0
11874.0, 17299.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 13802.0
11874.0, 14527.0
11874.0, 14527.0
11874.0, 14527.0
11874.0, 14527.0
11874.0, 14527.0
11874.0, 14527.0
11874.0, 14527.0
11874.0, 14527.0
11874.0, 14527.0
11874.0, 14527.0
11874.0, 14527.0
