14633.0, 24988.0
14633.0, 28732.0
14633.0, 28732.0
14633.0, 28732.0
14633.0, 28732.0
14633.0, 27984.0
14633.0, 27984.0
14633.0, 27984.0
14633.0, 27631.0
14633.0, 27631.0
14633.0, 27631.0
14633.0, 27631.0
14633.0, 27631.0
14633.0, 27631.0
14633.0, 27631.0
14633.0, 27631.0
14633.0, 27631.0
14633.0, 26682.0
14633.0, 32637.0
14633.0, 31487.0
14633.0, 31487.0
14633.0, 31487.0
14633.0, 31487.0
14633.0, 35869.0
14633.0, 35869.0
14633.0, 38199.0
14633.0, 38199.0
14633.0, 37609.0
14633.0, 37609.0
14633.0, 37609.0
14633.0, 37609.0
14633.0, 35309.0
14633.0, 34962.0
14633.0, 34106.0
14633.0, 33759.0
14633.0, 33759.0
14633.0, 33759.0
14633.0, 32609.0
14633.0, 32609.0
14633.0, 30884.0
14633.0, 30884.0
14633.0, 30884.0
14633.0, 30884.0
14633.0, 30884.0
14633.0, 30884.0
14633.0, 30884.0
14633.0, 30884.0
14633.0, 30884.0
14633.0, 30884.0
14633.0, 29982.0
14633.0, 30884.0
14633.0, 30884.0
14633.0, 30884.0
14633.0, 28569.0
14633.0, 28569.0
14633.0, 28569.0
14633.0, 28569.0
14633.0, 25093.0
14633.0, 25093.0
14633.0, 25093.0
14633.0, 25093.0
14633.0, 24345.0
14633.0, 24345.0
14633.0, 24345.0
14633.0, 24345.0
14633.0, 30036.0
14633.0, 32336.0
14633.0, 32336.0
14633.0, 32336.0
14633.0, 32336.0
14633.0, 32336.0
14633.0, 32336.0
14633.0, 31264.0
14633.0, 31264.0
14633.0, 31264.0
14633.0, 31264.0
14633.0, 30545.0
14633.0, 30545.0
14633.0, 30545.0
14633.0, 30545.0
14633.0, 30545.0
14633.0, 30545.0
14633.0, 33040.0
14633.0, 33040.0
14633.0, 35920.0
14633.0, 33040.0
14633.0, 33040.0
14633.0, 33040.0
14633.0, 33040.0
14633.0, 32138.0
14633.0, 32138.0
14633.0, 34998.0
14633.0, 34998.0
14633.0, 34998.0
14633.0, 32474.0
14633.0, 32474.0
14633.0, 32474.0
14633.0, 32474.0
14633.0, 30774.0
14633.0, 30774.0
14633.0, 30774.0
14633.0, 30774.0
14633.0, 30774.0
14633.0, 30774.0
14633.0, 30774.0
14633.0, 30774.0
14633.0, 30774.0
14633.0, 35552.0
14633.0, 35552.0
14633.0, 33252.0
14633.0, 32489.0
14633.0, 33639.0
14633.0, 33639.0
14633.0, 33639.0
14633.0, 33639.0
14633.0, 33639.0
14633.0, 28861.0
14633.0, 28861.0
14633.0, 28861.0
14633.0, 27711.0
14633.0, 27711.0
14633.0, 25701.0
14633.0, 31026.0
14633.0, 34243.0
14633.0, 33647.0
14633.0, 33647.0
14633.0, 33647.0
14633.0, 33647.0
14633.0, 31565.0
14633.0, 31565.0
14633.0, 30787.0
14633.0, 29607.0
14633.0, 29607.0
14633.0, 29607.0
14633.0, 29607.0
14633.0, 28427.0
14633.0, 28427.0
14633.0, 28427.0
14633.0, 26328.0
14633.0, 26328.0
14633.0, 25915.0
14633.0, 25915.0
14633.0, 25915.0
14633.0, 25915.0
14633.0, 25915.0
14633.0, 25915.0
14633.0, 25915.0
14633.0, 25915.0
14633.0, 25915.0
14633.0, 25915.0
14633.0, 25915.0
14633.0, 25915.0
14633.0, 25915.0
14633.0, 25915.0
14633.0, 25915.0
14633.0, 25915.0
14633.0, 25915.0
14633.0, 25915.0
14633.0, 25915.0
14633.0, 24205.0
14633.0, 24205.0
14633.0, 24205.0
14633.0, 24205.0
14633.0, 24205.0
14633.0, 24205.0
14633.0, 23486.0
14633.0, 23486.0
14633.0, 23486.0
14633.0, 23486.0
14633.0, 22501.0
14633.0, 22501.0
14633.0, 22501.0
14633.0, 22501.0
14633.0, 22501.0
14633.0, 27131.0
14633.0, 27131.0
14633.0, 27131.0
14633.0, 22501.0
14633.0, 22501.0
14633.0, 22501.0
14633.0, 22501.0
14633.0, 23824.0
14633.0, 23824.0
14633.0, 23824.0
14633.0, 23824.0
14633.0, 23824.0
14633.0, 28718.0
14633.0, 28718.0
14633.0, 28718.0
14633.0, 28718.0
14633.0, 28718.0
14633.0, 31997.0
14633.0, 31997.0
14633.0, 30847.0
14633.0, 25953.0
14633.0, 25953.0
14633.0, 24803.0
14633.0, 26201.0
14633.0, 26201.0
14633.0, 26201.0
14633.0, 24072.0
14633.0, 22833.0
14633.0, 22833.0
14633.0, 22833.0
14633.0, 22833.0
14633.0, 26860.0
14633.0, 22833.0
14633.0, 24734.0
14633.0, 24734.0
14633.0, 24734.0
14633.0, 23844.0
14633.0, 23844.0
14633.0, 23844.0
14633.0, 23844.0
14633.0, 23844.0
14633.0, 23431.0
14633.0, 23431.0
14633.0, 23431.0
14633.0, 23431.0
14633.0, 23431.0
14633.0, 23431.0
14633.0, 23431.0
14633.0, 22799.0
14633.0, 22799.0
14633.0, 22799.0
14633.0, 22799.0
14633.0, 22799.0
14633.0, 22799.0
14633.0, 22799.0
14633.0, 22799.0
14633.0, 22799.0
14633.0, 22799.0
14633.0, 22799.0
14633.0, 22799.0
14633.0, 25105.0
14633.0, 25105.0
14633.0, 25105.0
14633.0, 31033.0
14633.0, 31033.0
14633.0, 28585.0
14633.0, 28585.0
14633.0, 32228.0
14633.0, 32228.0
14633.0, 32228.0
14633.0, 36828.0
14633.0, 36828.0
14633.0, 35118.0
14633.0, 35118.0
14633.0, 35118.0
14633.0, 30518.0
14633.0, 30518.0
14633.0, 29569.0
14633.0, 29569.0
14633.0, 29569.0
14633.0, 29197.0
14633.0, 29197.0
14633.0, 28850.0
14633.0, 28850.0
14633.0, 28850.0
14633.0, 28850.0
14633.0, 28850.0
14633.0, 28850.0
14633.0, 28850.0
14633.0, 28850.0
14633.0, 28437.0
14633.0, 28437.0
14633.0, 28437.0
14633.0, 27689.0
14633.0, 27689.0
14633.0, 27689.0
14633.0, 25389.0
14633.0, 25389.0
14633.0, 25389.0
14633.0, 25389.0
14633.0, 25389.0
14633.0, 25389.0
14633.0, 25389.0
14633.0, 23260.0
14633.0, 23260.0
14633.0, 23260.0
14633.0, 23260.0
14633.0, 23260.0
14633.0, 23260.0
14633.0, 23260.0
14633.0, 23260.0
14633.0, 23260.0
14633.0, 23260.0
14633.0, 23260.0
14633.0, 23260.0
14633.0, 23260.0
14633.0, 23260.0
14633.0, 23260.0
14633.0, 23260.0
14633.0, 23260.0
14633.0, 28111.0
14633.0, 29261.0
14633.0, 28513.0
14633.0, 31775.0
14633.0, 26924.0
14633.0, 26924.0
14633.0, 26924.0
14633.0, 30552.0
14633.0, 30552.0
14633.0, 29372.0
14633.0, 29000.0
14633.0, 29000.0
14633.0, 29000.0
14633.0, 29000.0
14633.0, 29000.0
14633.0, 29000.0
14633.0, 34378.0
14633.0, 34378.0
14633.0, 32296.0
14633.0, 32296.0
14633.0, 32296.0
14633.0, 32296.0
14633.0, 32296.0
14633.0, 32296.0
14633.0, 32296.0
14633.0, 32296.0
14633.0, 32296.0
14633.0, 32296.0
14633.0, 32065.0
14633.0, 32065.0
14633.0, 32065.0
14633.0, 32065.0
14633.0, 32065.0
14633.0, 32065.0
14633.0, 32065.0
14633.0, 32065.0
14633.0, 32065.0
14633.0, 32065.0
14633.0, 32065.0
14633.0, 32065.0
14633.0, 32065.0
14633.0, 32065.0
14633.0, 32065.0
14633.0, 30915.0
14633.0, 30915.0
14633.0, 30915.0
14633.0, 30915.0
14633.0, 26691.0
14633.0, 26691.0
14633.0, 33397.0
14633.0, 30526.0
14633.0, 30526.0
14633.0, 30526.0
14633.0, 30402.0
14633.0, 35032.0
14633.0, 35032.0
14633.0, 35032.0
14633.0, 35032.0
14633.0, 33736.0
14633.0, 33736.0
14633.0, 33736.0
14633.0, 33736.0
14633.0, 33736.0
14633.0, 32586.0
14633.0, 32586.0
14633.0, 32586.0
14633.0, 32586.0
14633.0, 31560.0
14633.0, 31560.0
14633.0, 31560.0
14633.0, 31560.0
14633.0, 31560.0
14633.0, 26782.0
14633.0, 26782.0
14633.0, 25384.0
14633.0, 25384.0
14633.0, 25384.0
14633.0, 25384.0
14633.0, 27830.0
14633.0, 27830.0
14633.0, 27830.0
14633.0, 27830.0
14633.0, 27830.0
14633.0, 27830.0
14633.0, 27830.0
14633.0, 27830.0
14633.0, 27830.0
14633.0, 27830.0
14633.0, 27830.0
14633.0, 27830.0
14633.0, 27830.0
14633.0, 30306.0
14633.0, 28224.0
14633.0, 28224.0
14633.0, 28224.0
14633.0, 28224.0
14633.0, 28224.0
14633.0, 28224.0
14633.0, 28224.0
14633.0, 28224.0
14633.0, 28224.0
14633.0, 28224.0
14633.0, 26928.0
14633.0, 26928.0
14633.0, 26928.0
14633.0, 26928.0
14633.0, 25748.0
14633.0, 25748.0
14633.0, 23302.0
14633.0, 23302.0
14633.0, 23302.0
14633.0, 23302.0
14633.0, 23302.0
14633.0, 23302.0
14633.0, 23302.0
14633.0, 23302.0
14633.0, 23302.0
14633.0, 22554.0
14633.0, 26729.0
14633.0, 26729.0
14633.0, 33600.0
14633.0, 29425.0
14633.0, 29425.0
14633.0, 34632.0
14633.0, 34632.0
14633.0, 34632.0
14633.0, 34632.0
14633.0, 34632.0
14633.0, 34632.0
14633.0, 34632.0
14633.0, 33245.0
14633.0, 26374.0
14633.0, 26374.0
14633.0, 26374.0
14633.0, 26374.0
14633.0, 26374.0
14633.0, 26374.0
14633.0, 33133.0
14633.0, 32484.0
14633.0, 35685.0
14633.0, 35095.0
14633.0, 35095.0
14633.0, 35095.0
14633.0, 35095.0
14633.0, 33457.0
14633.0, 33457.0
14633.0, 33457.0
14633.0, 33457.0
14633.0, 33457.0
14633.0, 33457.0
14633.0, 33457.0
14633.0, 33094.5
14633.0, 40054.5
14633.0, 40054.5
14633.0, 40054.5
14633.0, 40054.5
14633.0, 40054.5
14633.0, 37216.0
14633.0, 37216.0
14633.0, 37216.0
14633.0, 36066.0
14633.0, 36066.0
14633.0, 36066.0
14633.0, 36066.0
14633.0, 36066.0
14633.0, 36066.0
14633.0, 36066.0
14633.0, 36066.0
14633.0, 40842.0
14633.0, 39899.0
14633.0, 36973.0
14633.0, 32343.0
14633.0, 32343.0
14633.0, 31163.0
14633.0, 29112.0
14633.0, 29112.0
14633.0, 29112.0
14633.0, 29112.0
14633.0, 29112.0
14633.0, 29112.0
14633.0, 27962.0
14633.0, 27962.0
14633.0, 27962.0
14633.0, 27962.0
14633.0, 25085.0
14633.0, 25085.0
14633.0, 25085.0
14633.0, 25085.0
14633.0, 25085.0
14633.0, 25085.0
14633.0, 25085.0
14633.0, 25085.0
14633.0, 25085.0
14633.0, 25085.0
14633.0, 25085.0
14633.0, 25085.0
14633.0, 24136.0
14633.0, 24136.0
14633.0, 24136.0
14633.0, 27915.0
14633.0, 27915.0
14633.0, 27915.0
14633.0, 27915.0
14633.0, 27915.0
14633.0, 27915.0
14633.0, 25786.0
14633.0, 25786.0
14633.0, 25786.0
14633.0, 22956.0
14633.0, 28842.0
14633.0, 28842.0
14633.0, 27495.0
14633.0, 32125.0
14633.0, 35002.0
14633.0, 35002.0
14633.0, 38628.0
14633.0, 38628.0
14633.0, 38628.0
14633.0, 40958.0
14633.0, 40958.0
14633.0, 40958.0
14633.0, 42108.0
14633.0, 42108.0
14633.0, 39455.0
14633.0, 36578.0
14633.0, 34248.0
14633.0, 34601.0
14633.0, 34973.0
14633.0, 34973.0
14633.0, 34973.0
14633.0, 32643.0
14633.0, 32643.0
14633.0, 32643.0
14633.0, 32290.0
14633.0, 29960.0
14633.0, 29960.0
14633.0, 29960.0
14633.0, 29547.0
14633.0, 29547.0
14633.0, 29547.0
14633.0, 29194.0
14633.0, 33722.0
14633.0, 33722.0
14633.0, 33722.0
14633.0, 33722.0
14633.0, 33722.0
14633.0, 33722.0
14633.0, 33722.0
14633.0, 33722.0
14633.0, 33722.0
14633.0, 33722.0
14633.0, 33722.0
14633.0, 32572.0
14633.0, 30490.0
14633.0, 36418.0
14633.0, 35120.0
14633.0, 35120.0
14633.0, 35120.0
14633.0, 34530.0
14633.0, 34530.0
14633.0, 34530.0
14633.0, 30490.0
14633.0, 29194.0
14633.0, 29194.0
14633.0, 29194.0
14633.0, 29194.0
14633.0, 32822.0
14633.0, 32822.0
14633.0, 32822.0
14633.0, 32822.0
14633.0, 32822.0
14633.0, 32822.0
14633.0, 32822.0
14633.0, 32822.0
14633.0, 29194.0
14633.0, 29194.0
14633.0, 29194.0
14633.0, 29194.0
14633.0, 29194.0
14633.0, 28280.0
14633.0, 28280.0
14633.0, 28280.0
14633.0, 28280.0
14633.0, 28280.0
14633.0, 28280.0
14633.0, 28280.0
14633.0, 28280.0
14633.0, 28280.0
14633.0, 28280.0
14633.0, 28280.0
14633.0, 28280.0
14633.0, 28280.0
14633.0, 28280.0
14633.0, 28280.0
14633.0, 28280.0
14633.0, 28280.0
14633.0, 28280.0
14633.0, 28280.0
14633.0, 28280.0
14633.0, 28280.0
14633.0, 29430.0
14633.0, 29430.0
14633.0, 29430.0
14633.0, 29430.0
14633.0, 29430.0
14633.0, 29430.0
14633.0, 29430.0
14633.0, 28292.0
14633.0, 28292.0
14633.0, 28292.0
14633.0, 32922.0
14633.0, 32922.0
14633.0, 32922.0
14633.0, 28292.0
14633.0, 28292.0
14633.0, 26977.0
14633.0, 28951.0
14633.0, 28951.0
14633.0, 28951.0
14633.0, 28951.0
14633.0, 26977.0
14633.0, 25827.0
14633.0, 24647.0
14633.0, 24647.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 23497.0
14633.0, 27531.0
14633.0, 27531.0
14633.0, 26381.0
14633.0, 26381.0
14633.0, 26251.0
14633.0, 23921.0
14633.0, 23921.0
14633.0, 23921.0
14633.0, 23921.0
14633.0, 23921.0
14633.0, 23921.0
14633.0, 23921.0
14633.0, 23066.0
14633.0, 23066.0
14633.0, 23066.0
14633.0, 23066.0
14633.0, 23066.0
14633.0, 23066.0
14633.0, 23066.0
14633.0, 23066.0
14633.0, 23066.0
14633.0, 23066.0
14633.0, 23066.0
14633.0, 23066.0
14633.0, 23066.0
14633.0, 23066.0
14633.0, 23066.0
14633.0, 23066.0
14633.0, 25514.0
14633.0, 25514.0
14633.0, 25514.0
14633.0, 25514.0
14633.0, 25161.0
14633.0, 32239.0
14633.0, 29654.5
14633.0, 29064.5
14633.0, 29064.5
14633.0, 29064.5
14633.0, 29064.5
14633.0, 28324.5
14633.0, 28324.5
14633.0, 27296.0
14633.0, 27296.0
14633.0, 27296.0
14633.0, 27296.0
14633.0, 22713.0
14633.0, 22713.0
14633.0, 22713.0
14633.0, 22713.0
14633.0, 22713.0
14633.0, 26971.0
14633.0, 26971.0
14633.0, 30998.0
14633.0, 30998.0
14633.0, 30998.0
14633.0, 30998.0
14633.0, 30998.0
14633.0, 30998.0
14633.0, 30998.0
14633.0, 32178.0
14633.0, 32178.0
14633.0, 32909.0
14633.0, 33256.0
14633.0, 33256.0
14633.0, 32884.0
14633.0, 31704.0
14633.0, 37236.0
14633.0, 37236.0
14633.0, 33562.0
14633.0, 28579.0
14633.0, 28579.0
14633.0, 28579.0
14633.0, 28579.0
14633.0, 28579.0
14633.0, 28579.0
14633.0, 28579.0
14633.0, 25118.0
14633.0, 24765.0
14633.0, 24765.0
14633.0, 24765.0
14633.0, 24765.0
14633.0, 24765.0
14633.0, 24765.0
14633.0, 24765.0
14633.0, 24765.0
14633.0, 30285.0
14633.0, 30285.0
14633.0, 30285.0
14633.0, 30285.0
14633.0, 30285.0
14633.0, 30285.0
14633.0, 30285.0
14633.0, 30285.0
14633.0, 29537.0
14633.0, 29537.0
14633.0, 29537.0
14633.0, 29537.0
14633.0, 29537.0
14633.0, 29537.0
14633.0, 29537.0
14633.0, 29537.0
14633.0, 29537.0
14633.0, 29537.0
14633.0, 29537.0
14633.0, 29537.0
14633.0, 28588.0
14633.0, 31849.0
14633.0, 31849.0
14633.0, 31502.0
14633.0, 31502.0
14633.0, 31502.0
14633.0, 31502.0
14633.0, 31502.0
14633.0, 31502.0
14633.0, 31502.0
14633.0, 31502.0
14633.0, 31502.0
14633.0, 31502.0
14633.0, 31502.0
14633.0, 34726.0
14633.0, 34726.0
14633.0, 34726.0
14633.0, 34354.0
14633.0, 34354.0
14633.0, 37906.5
14633.0, 37906.5
14633.0, 37906.5
14633.0, 34682.5
14633.0, 30458.5
14633.0, 29293.5
14633.0, 29293.5
14633.0, 29293.5
14633.0, 29293.5
14633.0, 29293.5
14633.0, 29293.5
14633.0, 29293.5
14633.0, 29293.5
14633.0, 30443.5
14633.0, 30443.5
14633.0, 30443.5
14633.0, 30443.5
14633.0, 26652.5
14633.0, 25502.5
14633.0, 25502.5
14633.0, 25502.5
14633.0, 25502.5
14633.0, 25502.5
14633.0, 25502.5
14633.0, 25502.5
14633.0, 21857.5
14633.0, 21857.5
14633.0, 24680.5
14633.0, 24680.5
14633.0, 27010.5
14633.0, 27010.5
14633.0, 24187.5
14633.0, 24187.5
14633.0, 24187.5
14633.0, 24187.5
14633.0, 24187.5
14633.0, 24187.5
14633.0, 24187.5
14633.0, 24187.5
14633.0, 24187.5
14633.0, 24187.5
14633.0, 24187.5
14633.0, 21800.0
14633.0, 24100.0
14633.0, 24100.0
14633.0, 21800.0
14633.0, 21800.0
14633.0, 20650.0
14633.0, 20650.0
14633.0, 22895.0
14633.0, 22895.0
14633.0, 21946.0
14633.0, 21946.0
14633.0, 21946.0
14633.0, 21946.0
14633.0, 21946.0
14633.0, 19701.0
14633.0, 19701.0
14633.0, 19701.0
14633.0, 19701.0
14633.0, 19701.0
14633.0, 19701.0
14633.0, 19701.0
14633.0, 19701.0
14633.0, 24331.0
14633.0, 24331.0
14633.0, 19701.0
14633.0, 19701.0
14633.0, 19701.0
14633.0, 19701.0
14633.0, 19701.0
14633.0, 19701.0
14633.0, 19701.0
14633.0, 19701.0
14633.0, 19701.0
14633.0, 19701.0
14633.0, 18521.0
14633.0, 18521.0
14633.0, 18521.0
14633.0, 18521.0
14633.0, 18521.0
14633.0, 18521.0
14633.0, 18521.0
14633.0, 18521.0
14633.0, 18521.0
14633.0, 18521.0
14633.0, 18521.0
14633.0, 18521.0
14633.0, 18521.0
14633.0, 18521.0
14633.0, 18521.0
14633.0, 18521.0
14633.0, 18521.0
14633.0, 18521.0
14633.0, 18521.0
14633.0, 20221.0
14633.0, 20221.0
14633.0, 20221.0
14633.0, 20221.0
14633.0, 20221.0
14633.0, 20221.0
14633.0, 20221.0
14633.0, 20221.0
14633.0, 20221.0
14633.0, 18521.0
14633.0, 18521.0
14633.0, 18521.0
14633.0, 18521.0
14633.0, 18521.0
14633.0, 18521.0
14633.0, 22312.0
14633.0, 21132.0
14633.0, 25743.0
14633.0, 25743.0
14633.0, 23132.0
14633.0, 26302.0
14633.0, 23132.0
14633.0, 23132.0
14633.0, 23132.0
14633.0, 23132.0
14633.0, 23132.0
14633.0, 23132.0
14633.0, 23132.0
14633.0, 23132.0
14633.0, 23132.0
14633.0, 23132.0
14633.0, 23132.0
14633.0, 23132.0
14633.0, 23132.0
14633.0, 23132.0
14633.0, 24282.0
14633.0, 28463.0
14633.0, 28463.0
14633.0, 28463.0
14633.0, 28463.0
14633.0, 28463.0
14633.0, 28463.0
14633.0, 28463.0
14633.0, 27478.0
14633.0, 26759.0
14633.0, 26759.0
14633.0, 26759.0
14633.0, 30799.0
14633.0, 30799.0
14633.0, 30799.0
14633.0, 30799.0
14633.0, 30799.0
14633.0, 30799.0
14633.0, 30799.0
14633.0, 29649.0
14633.0, 28499.0
14633.0, 28499.0
14633.0, 28499.0
14633.0, 28499.0
14633.0, 28499.0
14633.0, 28499.0
14633.0, 28499.0
14633.0, 28499.0
14633.0, 28499.0
14633.0, 32083.0
14633.0, 32083.0
14633.0, 29193.0
14633.0, 29193.0
14633.0, 29193.0
14633.0, 29193.0
14633.0, 29193.0
14633.0, 29193.0
14633.0, 29193.0
14633.0, 28427.0
14633.0, 34985.0
14633.0, 34985.0
14633.0, 34985.0
14633.0, 34985.0
14633.0, 34985.0
14633.0, 34632.0
14633.0, 34632.0
14633.0, 34632.0
14633.0, 34632.0
14633.0, 34632.0
14633.0, 29254.0
14633.0, 29254.0
14633.0, 28104.0
14633.0, 35064.0
14633.0, 35064.0
14633.0, 35064.0
14633.0, 35064.0
14633.0, 34985.0
14633.0, 33805.0
14633.0, 32454.0
14633.0, 32454.0
14633.0, 32454.0
14633.0, 32454.0
14633.0, 32454.0
14633.0, 36080.0
14633.0, 33750.0
14633.0, 37795.0
14633.0, 34169.0
14633.0, 34169.0
14633.0, 34169.0
14633.0, 34169.0
14633.0, 34169.0
14633.0, 29539.0
14633.0, 29539.0
14633.0, 27835.0
14633.0, 25753.0
14633.0, 25753.0
14633.0, 25753.0
14633.0, 25753.0
14633.0, 25753.0
14633.0, 21708.0
14633.0, 21708.0
14633.0, 21708.0
14633.0, 21708.0
14633.0, 21708.0
14633.0, 23106.0
14633.0, 22121.0
14633.0, 25601.0
14633.0, 23921.0
14633.0, 23921.0
14633.0, 29813.0
14633.0, 29400.0
14633.0, 27318.0
14633.0, 27022.0
14633.0, 25624.0
14633.0, 25211.0
14633.0, 25211.0
14633.0, 25211.0
14633.0, 24600.0
14633.0, 24600.0
14633.0, 21283.0
14633.0, 21283.0
14633.0, 21283.0
14633.0, 21283.0
14633.0, 21283.0
14633.0, 21696.0
14633.0, 21283.0
14633.0, 21283.0
14633.0, 21283.0
14633.0, 21283.0
14633.0, 21283.0
14633.0, 21283.0
14633.0, 21283.0
14633.0, 21283.0
14633.0, 21283.0
14633.0, 21283.0
14633.0, 21283.0
14633.0, 21283.0
14633.0, 21283.0
14633.0, 21283.0
14633.0, 21283.0
14633.0, 21283.0
14633.0, 21283.0
14633.0, 21283.0
14633.0, 21283.0
14633.0, 21283.0
14633.0, 21283.0
14633.0, 21283.0
14633.0, 21283.0
14633.0, 21283.0
14633.0, 21283.0
14633.0, 21283.0
14633.0, 21283.0
14633.0, 21283.0
14633.0, 21283.0
14633.0, 20535.0
14633.0, 20535.0
14633.0, 20535.0
14633.0, 20535.0
14633.0, 20535.0
14633.0, 20535.0
14633.0, 20535.0
14633.0, 20535.0
14633.0, 20535.0
14633.0, 20535.0
14633.0, 20535.0
14633.0, 20535.0
14633.0, 18867.0
14633.0, 18218.0
14633.0, 17628.0
14633.0, 17628.0
14633.0, 17628.0
14633.0, 17628.0
14633.0, 17628.0
14633.0, 17628.0
14633.0, 16738.0
14633.0, 16738.0
14633.0, 16738.0
14633.0, 16738.0
14633.0, 16738.0
14633.0, 16738.0
14633.0, 16738.0
14633.0, 16738.0
14633.0, 16738.0
14633.0, 16738.0
14633.0, 16738.0
14633.0, 16738.0
14633.0, 16738.0
14633.0, 16738.0
14633.0, 16738.0
14633.0, 16738.0
14633.0, 16738.0
14633.0, 16738.0
14633.0, 16738.0
14633.0, 16738.0
14633.0, 16738.0
14633.0, 16738.0
14633.0, 16738.0
14633.0, 18837.0
14633.0, 18837.0
14633.0, 22995.0
14633.0, 22995.0
14633.0, 22995.0
14633.0, 22995.0
14633.0, 22995.0
14633.0, 22995.0
14633.0, 22995.0
14633.0, 22995.0
14633.0, 22995.0
14633.0, 22995.0
14633.0, 25052.0
14633.0, 25052.0
14633.0, 25052.0
14633.0, 27625.0
14633.0, 27625.0
14633.0, 26329.0
14633.0, 27727.0
14633.0, 25628.0
14633.0, 25628.0
14633.0, 21983.0
14633.0, 21983.0
14633.0, 21983.0
14633.0, 20998.0
14633.0, 20998.0
14633.0, 20998.0
14633.0, 20626.0
14633.0, 20626.0
14633.0, 20626.0
14633.0, 21721.0
14633.0, 21721.0
14633.0, 24464.0
14633.0, 23284.0
14633.0, 23284.0
14633.0, 23284.0
14633.0, 23284.0
14633.0, 23284.0
14633.0, 23284.0
14633.0, 23284.0
14633.0, 22189.0
14633.0, 26413.0
14633.0, 26413.0
14633.0, 28883.0
14633.0, 28883.0
14633.0, 28883.0
14633.0, 28883.0
14633.0, 24312.0
14633.0, 24312.0
14633.0, 24312.0
14633.0, 24312.0
14633.0, 21864.0
14633.0, 21864.0
14633.0, 21864.0
14633.0, 25461.0
14633.0, 25461.0
14633.0, 23338.0
14633.0, 23338.0
14633.0, 23338.0
14633.0, 23338.0
14633.0, 28864.0
14633.0, 27915.0
14633.0, 27915.0
14633.0, 27915.0
14633.0, 27915.0
14633.0, 27915.0
14633.0, 27915.0
14633.0, 27915.0
14633.0, 27915.0
14633.0, 27915.0
14633.0, 27915.0
14633.0, 27915.0
14633.0, 25457.0
14633.0, 25457.0
14633.0, 25457.0
14633.0, 25457.0
14633.0, 23529.0
14633.0, 23529.0
14633.0, 23529.0
14633.0, 23529.0
14633.0, 23529.0
14633.0, 23529.0
14633.0, 23529.0
14633.0, 23529.0
14633.0, 25804.0
14633.0, 25804.0
14633.0, 25804.0
14633.0, 24654.0
14633.0, 24654.0
14633.0, 24654.0
14633.0, 24654.0
14633.0, 24654.0
14633.0, 24654.0
14633.0, 24654.0
14633.0, 24654.0
14633.0, 24654.0
14633.0, 24654.0
14633.0, 24654.0
14633.0, 24654.0
14633.0, 24654.0
14633.0, 24282.0
14633.0, 24282.0
14633.0, 24282.0
14633.0, 24282.0
14633.0, 24282.0
14633.0, 24282.0
14633.0, 24282.0
14633.0, 26405.0
14633.0, 26405.0
14633.0, 26405.0
14633.0, 26405.0
14633.0, 26405.0
14633.0, 23929.0
14633.0, 23929.0
14633.0, 23929.0
14633.0, 23929.0
14633.0, 23929.0
14633.0, 23929.0
14633.0, 23929.0
14633.0, 23929.0
14633.0, 22001.0
14633.0, 22001.0
14633.0, 22001.0
14633.0, 24058.0
14633.0, 24058.0
14633.0, 24058.0
14633.0, 24058.0
14633.0, 24058.0
14633.0, 24058.0
14633.0, 22124.0
14633.0, 22124.0
14633.0, 22124.0
14633.0, 22124.0
14633.0, 22124.0
14633.0, 22124.0
14633.0, 22124.0
14633.0, 22124.0
14633.0, 22124.0
14633.0, 22124.0
14633.0, 22124.0
14633.0, 22124.0
14633.0, 22124.0
14633.0, 22124.0
14633.0, 22124.0
14633.0, 22124.0
14633.0, 22124.0
14633.0, 22124.0
14633.0, 22124.0
14633.0, 22124.0
14633.0, 22124.0
14633.0, 22124.0
14633.0, 22124.0
14633.0, 22124.0
14633.0, 22124.0
14633.0, 22124.0
14633.0, 22124.0
14633.0, 22124.0
14633.0, 22124.0
14633.0, 22124.0
14633.0, 22124.0
14633.0, 22124.0
14633.0, 26754.0
14633.0, 26754.0
14633.0, 26754.0
14633.0, 26754.0
14633.0, 26754.0
14633.0, 25397.0
